imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5375580869833814,0.04954040003940463,813.5485373999691,813.5485373999691,813.5485373999691,813.5485373999691,1,0.5375580869833814,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5218661384731589,0.04961270000785589,814.6424656999297,814.6424656999297,814.6424656999297,814.6424656999297,1,0.5218661384731589,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5083153303630384,0.043896400020457804,815.7152791999979,815.7152791999979,815.7152791999979,815.7152791999979,1,0.5083153303630384,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4965613433819007,0.04846139997243881,817.9423081999412,817.9423081999412,817.9423081999412,817.9423081999412,1,0.4965613433819007,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.48613035255716575,0.04287880007177591,820.3152583999326,820.3152583999326,820.3152583999326,820.3152583999326,1,0.48613035255716575,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.47672945682647516,0.04360239999368787,822.5422635999275,822.5422635999275,822.5422635999275,822.5422635999275,1,0.47672945682647516,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.46813071351629,0.05089129996486008,824.0257336000213,824.0257336000213,824.0257336000213,824.0257336000213,1,0.46813071351629,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.46016986867716353,0.05066990002524108,825.5925819999538,825.5925819999538,825.5925819999538,825.5925819999538,1,0.46016986867716353,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.45283618835203615,0.05112259997986257,827.1319829999702,827.1319829999702,827.1319829999702,827.1319829999702,1,0.45283618835203615,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4458910186245027,0.042113799951039255,828.7592683999101,828.7592683999101,828.7592683999101,828.7592683999101,1,0.4458910186245027,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4393883853520537,0.04237980011384934,830.5759424999123,830.5759424999123,830.5759424999123,830.5759424999123,1,0.4393883853520537,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.433307605433955,0.042459000018425286,832.5926396999275,832.5926396999275,832.5926396999275,832.5926396999275,1,0.433307605433955,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4274218634354812,0.04953849990852177,834.6590118999593,834.6590118999593,834.6590118999593,834.6590118999593,1,0.4274218634354812,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.42189543305217325,0.050470100017264485,836.7757656999165,836.7757656999165,836.7757656999165,836.7757656999165,1,0.42189543305217325,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4165856585356071,0.05002319999039173,838.9424613999436,838.9424613999436,838.9424613999436,838.9424613999436,0,0.4165856585356071,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4398578922128521,0.04949320002924651,842.375828799908,842.375828799908,842.375828799908,842.375828799908,1,0.4398578922128521,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4348923363232501,0.04344379995018244,845.615472799982,845.615472799982,845.615472799982,845.615472799982,1,0.4348923363232501,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4182932338379174,0.05321600775678111,0.4267152509694432,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
flower,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,846.7905189999146,846.7905189999146,space,0.858450600062497,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.05959979991894215,848.2321843999671,848.2321843999671,848.2321843999671,848.2321843999671,1,0.8,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03930709999985993,849.3425032999367,849.3425032999367,849.3425032999367,849.3425032999367,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04076630005147308,850.3925134999445,850.3925134999445,850.3925134999445,850.3925134999445,1,0.6892364930809887,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04573750006966293,851.4924995999318,851.4924995999318,851.4924995999318,851.4924995999318,1,0.6252138722597939,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04318989999592304,852.5257940000156,852.5257940000156,852.5257940000156,852.5257940000156,1,0.5740588781600403,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03912069997750223,853.7426955999108,853.7426955999108,853.7426955999108,853.7426955999108,0,0.5312315311569114,1,right,0,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.040214500040747225,855.6593606999377,855.6593606999377,855.6593606999377,855.6593606999377,1,0.6791949935833629,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.03947590000461787,856.7822749000043,856.7822749000043,856.7822749000043,856.7822749000043,1,0.6448415432533685,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.04629149998072535,857.9091981999809,857.9091981999809,857.9091981999809,857.9091981999809,1,0.6178768654138149,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.04068630002439022,858.9593162999954,858.9593162999954,858.9593162999954,858.9593162999954,1,0.5962184423144156,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.040686999913305044,860.2261241999222,860.2261241999222,860.2261241999222,860.2261241999222,1,0.5780178294246834,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.04130409995559603,863.0594494999386,863.0594494999386,863.0594494999386,863.0594494999386,1,0.5622081837838835,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5480359782425737,0.03890489996410906,864.8759613999864,864.8759613999864,864.8759613999864,864.8759613999864,1,0.5480359782425737,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5353599896246332,0.04152009997051209,866.6592632000102,866.6592632000102,866.6592632000102,866.6592632000102,1,0.5353599896246332,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5238083082062797,0.03905919997487217,868.1926483999705,868.1926483999705,868.1926483999705,868.1926483999705,1,0.5238083082062797,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5128880039271044,0.03895329998340458,870.1094348999904,870.1094348999904,870.1094348999904,870.1094348999904,1,0.5128880039271044,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5026721600725266,0.04097259999252856,871.3990897999611,871.3990897999611,871.3990897999611,871.3990897999611,1,0.5026721600725266,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4930326996312831,0.04528379999101162,872.792759599979,872.792759599979,872.792759599979,872.792759599979,1,0.4930326996312831,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.48386393190793997,0.04534910002257675,874.8429223999847,874.8429223999847,874.8429223999847,874.8429223999847,0,0.48386393190793997,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.521234632940468,0.04579300002660602,877.9155631000176,877.9155631000176,877.9155631000176,877.9155631000176,0,0.521234632940468,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.556635058332671,0.03915730002336204,881.2762417999329,881.2762417999329,881.2762417999329,881.2762417999329,1,0.556635058332671,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5486418483330691,0.03981550002936274,884.1927041999297,884.1927041999297,884.1927041999297,884.1927041999297,1,0.5486418483330691,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5413040178512528,0.03995140001643449,885.7095550999511,885.7095550999511,885.7095550999511,885.7095550999511,1,0.5413040178512528,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5345027281735371,0.04190569999627769,887.5762904000003,887.5762904000003,887.5762904000003,887.5762904000003,0,0.5345027281735371,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5626090692223157,0.046305299969390035,890.5490734999767,890.5490734999767,890.5490734999767,890.5490734999767,1,0.5626090692223157,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5559134892159754,0.04133090004324913,892.0928122999612,892.0928122999612,892.0928122999612,892.0928122999612,1,0.5559134892159754,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5497050918699967,0.03855749999638647,893.5929608999286,893.5929608999286,893.5929608999286,893.5929608999286,1,0.5497050918699967,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5440230347633901,0.03957070002797991,895.3495059999404,895.3495059999404,895.3495059999404,895.3495059999404,1,0.5440230347633901,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.538525662886199,0.03886520001105964,896.8928084999789,896.8928084999789,896.8928084999789,896.8928084999789,1,0.538525662886199,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.533480990767307,0.0407210000557825,898.8428378999233,898.8428378999233,898.8428378999233,898.8428378999233,1,0.533480990767307,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5169378745999482,0.053684159231982324,0.5258934342326562,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
