imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.03928280000400264,576.5110317000072,576.5110317000072,576.5110317000072,576.5110317000072,1,0.3261353727175478,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.03899230000388343,577.69998640001,577.69998640001,577.69998640001,577.69998640001,1,0.3240737287546753,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.04707099999359343,579.0273826000048,579.0273826000048,579.0273826000048,579.0273826000048,1,0.3221039939319435,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.04093920000013895,580.2166359999974,580.2166359999974,580.2166359999974,580.2166359999974,1,0.32022351590773757,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.039211999988765456,582.1775580000103,582.1775580000103,582.1775580000103,582.1775580000103,1,0.3188212370209224,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.04533819999778643,583.6106364000007,583.6106364000007,583.6106364000007,583.6106364000007,1,0.31756108516723347,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.04073619999689981,584.8334120000072,584.8334120000072,584.8334120000072,584.8334120000072,1,0.3163753027438346,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3095727204475381,0.025448046774356872,0.3222196365425207,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,585.4095173000096,585.4095173000096,space,0.6549335999879986,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.05330489999323618,586.6609335000103,586.6609335000103,586.6609335000103,586.6609335000103,1,0.8,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.036748400001670234,587.6942417999962,587.6942417999962,587.6942417999962,587.6942417999962,1,0.7711677739866264,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03732519999903161,588.5774883999984,588.5774883999984,588.5774883999984,588.5774883999984,1,0.6892364930809887,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03841839999950025,589.5001000000047,589.5001000000047,589.5001000000047,589.5001000000047,1,0.6252138722597939,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04140880001068581,590.4964349000074,590.4964349000074,590.4964349000074,590.4964349000074,1,0.5740588781600403,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.038671300004352815,592.383404799999,592.383404799999,592.383404799999,592.383404799999,0,0.5312315311569114,-1,left,0,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.03780920000281185,593.7611369000078,593.7611369000078,593.7611369000078,593.7611369000078,1,0.6791949935833629,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.03720340000290889,595.0001429999975,595.0001429999975,595.0001429999975,595.0001429999975,1,0.6448415432533685,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.04345850000390783,596.127475900008,596.127475900008,596.127475900008,596.127475900008,1,0.6178768654138149,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.03704440000001341,597.3334687000024,597.3334687000024,597.3334687000024,597.3334687000024,1,0.5962184423144156,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.037045100005343556,598.6610383000079,598.6610383000079,598.6610383000079,598.6610383000079,1,0.5780178294246834,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.04467429999203887,600.4110242000024,600.4110242000024,600.4110242000024,600.4110242000024,1,0.5622081837838835,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5480359782425737,0.04484700001194142,601.7502192000102,601.7502192000102,601.7502192000102,601.7502192000102,1,0.5480359782425737,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5353599896246332,0.03791869999258779,603.0440838000068,603.0440838000068,603.0440838000068,603.0440838000068,1,0.5353599896246332,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5238083082062797,0.03839469999365974,604.3502442000026,604.3502442000026,604.3502442000026,604.3502442000026,1,0.5238083082062797,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5128880039271044,0.04472329998679925,605.6606483000069,605.6606483000069,605.6606483000069,605.6606483000069,1,0.5128880039271044,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5026721600725266,0.045354799993219785,606.9503511000075,606.9503511000075,606.9503511000075,606.9503511000075,1,0.5026721600725266,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4930326996312831,0.03709470000467263,608.6938528000028,608.6938528000028,608.6938528000028,608.6938528000028,1,0.4930326996312831,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.48386393190793997,0.039698199994745664,609.9776404000004,609.9776404000004,609.9776404000004,609.9776404000004,1,0.48386393190793997,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4750788860756392,0.037738099999842234,611.5169297999964,611.5169297999964,611.5169297999964,611.5169297999964,1,0.4750788860756392,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.46681870141817433,0.04408240001066588,614.5776473000005,614.5776473000005,614.5776473000005,614.5776473000005,1,0.46681870141817433,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.45882405929187453,0.03806909998820629,616.0837044000073,616.0837044000073,616.0837044000073,616.0837044000073,1,0.45882405929187453,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.45108802503092954,0.04043919999094214,617.5773126999993,617.5773126999993,617.5773126999993,617.5773126999993,1,0.45108802503092954,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4435649060154396,0.041877600000589155,619.0773661999992,619.0773661999992,619.0773661999992,619.0773661999992,1,0.4435649060154396,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.43617503020236337,0.03764570000930689,620.4002632000047,620.4002632000047,620.4002632000047,620.4002632000047,1,0.43617503020236337,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.42907591467925577,0.037554299997282214,621.7107598000002,621.7107598000002,621.7107598000002,621.7107598000002,1,0.42907591467925577,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4221518104801518,0.03689709999889601,623.2336462000094,623.2336462000094,623.2336462000094,623.2336462000094,1,0.4221518104801518,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.41532597353822415,0.038369200003216974,625.0941684999998,625.0941684999998,625.0941684999998,625.0941684999998,1,0.41532597353822415,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4087296421644255,0.03781100000196602,626.9941745999968,626.9941745999968,626.9941745999968,626.9941745999968,1,0.4087296421644255,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4022810373158192,0.03695690000313334,628.310851000002,628.310851000002,628.310851000002,628.310851000002,1,0.4022810373158192,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38174925434287243,0.05748221835332694,0.39041739488122235,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
winter,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,628.8767851000011,628.8767851000011,space,0.9554938999935985,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04386309999972582,630.410924900003,630.410924900003,630.410924900003,630.410924900003,1,0.8,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03741099999751896,631.4003733999998,631.4003733999998,631.4003733999998,631.4003733999998,1,0.7711677739866264,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03923009999562055,632.3607476000034,632.3607476000034,632.3607476000034,632.3607476000034,1,0.6892364930809887,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04002649999165442,633.3107402000023,633.3107402000023,633.3107402000023,633.3107402000023,1,0.6252138722597939,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.0384325000050012,634.2837964000064,634.2837964000064,634.2837964000064,634.2837964000064,1,0.5740588781600403,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04541599999356549,635.2607186000096,635.2607186000096,635.2607186000096,635.2607186000096,1,0.5312315311569114,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.041381899995030835,636.3607761000021,636.3607761000021,636.3607761000021,636.3607761000021,1,0.49592477917827904,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03840529998706188,637.5776225000009,637.5776225000009,637.5776225000009,637.5776225000009,1,0.46698116941993095,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03826339999795891,639.5443342000071,639.5443342000071,639.5443342000071,639.5443342000071,1,0.4430068457305388,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.03965359998983331,642.8838927000033,642.8838927000033,642.8838927000033,642.8838927000033,0,0.42295195219009735,-1,left,0,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.03902949999610428,644.9108237000037,644.9108237000037,644.9108237000037,644.9108237000037,1,0.4983963213553236,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47888847285771313,0.044858599998406135,646.0943783999974,646.0943783999974,646.0943783999974,646.0943783999974,1,0.47888847285771313,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4622975563583374,0.038663299987092614,647.3839414000104,647.3839414000104,647.3839414000104,647.3839414000104,0,0.4622975563583374,-1,left,0,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
