imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5079899210461485,0.04173769999943033,247.49353549999978,247.49353549999978,247.49353549999978,247.49353549999978,0,0.5079899210461485,1,right,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.56258719928135,0.0383081999989372,248.79927970000062,248.79927970000062,248.79927970000062,248.79927970000062,1,0.56258719928135,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5502679057581752,0.0454914000001736,250.71038410000074,250.71038410000074,250.71038410000074,250.71038410000074,0,0.5502679057581752,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6002898106587067,0.03916930000013963,252.3271019999993,252.3271019999993,252.3271019999993,252.3271019999993,1,0.6002898106587067,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5879440839852521,0.038429400001405156,254.2269969000008,254.2269969000008,254.2269969000008,254.2269969000008,1,0.5879440839852521,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5773305437678492,0.04425980000087293,255.39941089999957,255.39941089999957,255.39941089999957,255.39941089999957,1,0.5773305437678492,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5679867617054434,0.04591419999997015,256.6271448999996,256.6271448999996,256.6271448999996,256.6271448999996,0,0.5679867617054434,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6076247792722733,0.03921809999883408,258.1160297999995,258.1160297999995,258.1160297999995,258.1160297999995,1,0.6076247792722733,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5979335046635501,0.038507400000526104,259.3435678000005,259.3435678000005,259.3435678000005,259.3435678000005,1,0.5979335046635501,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5893906414336965,0.03849450000052457,261.2936575999993,261.2936575999993,261.2936575999993,261.2936575999993,1,0.5893906414336965,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5818048157692965,0.04538630000024568,262.4660853000005,262.4660853000005,262.4660853000005,262.4660853000005,1,0.5818048157692965,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5748947444584624,0.0382445999985066,263.8270733999998,263.8270733999998,263.8270733999998,263.8270733999998,1,0.5748947444584624,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.568438181952855,0.04501359999994747,265.59369920000063,265.59369920000063,265.59369920000063,265.59369920000063,1,0.568438181952855,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5625961260697571,0.03839759999937087,266.91594500000065,266.91594500000065,266.91594500000065,266.91594500000065,1,0.5625961260697571,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5570740334705149,0.038797300001533586,268.97695869999916,268.97695869999916,268.97695869999916,268.97695869999916,1,0.5570740334705149,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5519357819105721,0.03867370000079973,270.1937299000001,270.1937299000001,270.1937299000001,270.1937299000001,1,0.5519357819105721,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5470610552370502,0.043116500000905944,271.9104060999998,271.9104060999998,271.9104060999998,271.9104060999998,1,0.5470610552370502,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310985103959778,0.05253564782708267,0.5399247558347813,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,272.75789930000064,272.75789930000064,space,0.7043241000010312,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.048833700000614044,274.0437882999995,274.0437882999995,274.0437882999995,274.0437882999995,1,0.8,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.0447070000009262,275.14552829999957,275.14552829999957,275.14552829999957,275.14552829999957,1,0.7711677739866264,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03949800000009418,276.09369589999915,276.09369589999915,276.09369589999915,276.09369589999915,1,0.6892364930809887,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03839680000055523,277.0270646000008,277.0270646000008,277.0270646000008,277.0270646000008,1,0.6252138722597939,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03916889999891282,278.0604198000001,278.0604198000001,278.0604198000001,278.0604198000001,1,0.5740588781600403,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04406610000114597,280.2271665999997,280.2271665999997,280.2271665999997,280.2271665999997,1,0.5312315311569114,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03819459999976971,281.43282980000004,281.43282980000004,281.43282980000004,281.43282980000004,1,0.49592477917827904,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04424239999934798,282.8272130999994,282.8272130999994,282.8272130999994,282.8272130999994,0,0.46698116941993095,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.04494659999909345,284.8604962999998,284.8604962999998,284.8604962999998,284.8604962999998,1,0.5761144376752512,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.0382926000002044,286.6936743999995,286.6936743999995,286.6936743999995,286.6936743999995,1,0.5508171091869217,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.038033000000723405,287.93285040000046,287.93285040000046,287.93285040000046,287.93285040000046,1,0.5297821662640616,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.0453003999991779,289.42735659999926,289.42735659999926,289.42735659999926,289.42735659999926,1,0.5120110765093809,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.03826610000032815,290.58297499999935,290.58297499999935,290.58297499999935,290.58297499999935,1,0.49651162136959,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.03895840000041062,292.9829737,292.9829737,292.9829737,292.9829737,0,0.48295950265266724,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5373671036015232,0.03980279999996128,294.3774231999996,294.3774231999996,294.3774231999996,294.3774231999996,0,0.5373671036015232,1,right,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5987756687080532,0.04537689999961003,296.4606380000005,296.4606380000005,296.4606380000005,296.4606380000005,1,0.5987756687080532,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5833914040192838,0.0423754999992525,297.8439660999993,297.8439660999993,297.8439660999993,297.8439660999993,1,0.5833914040192838,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5703424631886114,0.03851849999955448,298.9605788000008,298.9605788000008,298.9605788000008,298.9605788000008,1,0.5703424631886114,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5592361106438437,0.04503629999999248,300.1769464000008,300.1769464000008,300.1769464000008,300.1769464000008,1,0.5592361106438437,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.549490165000244,0.04433930000050168,302.1437905999992,302.1437905999992,302.1437905999992,302.1437905999992,0,0.549490165000244,1,right,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.590189781274843,0.03828659999999218,303.91648990000067,303.91648990000067,303.91648990000067,303.91648990000067,1,0.590189781274843,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5800958552185682,0.04519149999941874,305.1438713000007,305.1438713000007,305.1438713000007,305.1438713000007,1,0.5800958552185682,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5712904093693736,0.038591900000028545,306.29985990000023,306.29985990000023,306.29985990000023,306.29985990000023,1,0.5712904093693736,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5634228594444564,0.04523639999933948,307.44372420000036,307.44372420000036,307.44372420000036,307.44372420000036,1,0.5634228594444564,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5562353030872523,0.03955429999950866,308.6996930000005,308.6996930000005,308.6996930000005,308.6996930000005,1,0.5562353030872523,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5496660799973788,0.03825460000007297,310.36050559999967,310.36050559999967,310.36050559999967,310.36050559999967,1,0.5496660799973788,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5437029956014261,0.03823089999968943,313.6938697000005,313.6938697000005,313.6938697000005,313.6938697000005,1,0.5437029956014261,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5380014472682599,0.03806240000085381,315.18327809999937,315.18327809999937,315.18327809999937,315.18327809999937,1,0.5380014472682599,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5327660665810556,0.0387510000000475,316.6942632999999,316.6942632999999,316.6942632999999,316.6942632999999,1,0.5327660665810556,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5277456890202706,0.04482299999835959,318.39412249999987,318.39412249999987,318.39412249999987,318.39412249999987,1,0.5277456890202706,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5115805449910903,0.053163371054307774,0.5204843317033374,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
