imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03825009998399764,1065.452685300028,1065.452685300028,1065.452685300028,1065.452685300028,1,0.5312315311569114,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.037608199985697865,1066.609396200045,1066.609396200045,1066.609396200045,1066.609396200045,1,0.49592477917827904,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03779889998259023,1067.9028449000325,1067.9028449000325,1067.9028449000325,1067.9028449000325,1,0.46698116941993095,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.037306000012904406,1070.4027174999937,1070.4027174999937,1070.4027174999937,1070.4027174999937,1,0.4430068457305388,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04284910002024844,1072.219380000024,1072.219380000024,1072.219380000024,1072.219380000024,1,0.42295195219009735,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.037691299978177994,1075.076065900037,1075.076065900037,1075.076065900037,1075.076065900037,1,0.4063189003109283,-1,left,1,1078.0857265000232,1078.0857265000232,1078.0857265000232,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.04150380002101883,1078.786203399999,1078.786203399999,1078.786203399999,1078.786203399999,0,0.39260237199069375,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.03722710005240515,1080.7360832000268,1080.7360832000268,1080.7360832000268,1080.7360832000268,1,0.4464276684957066,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.03822699998272583,1083.209491000045,1083.209491000045,1083.209491000045,1083.209491000045,1,0.43158168061339486,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4186787813259835,0.03761920001124963,1085.2528208000003,1085.2528208000003,1085.2528208000003,1085.2528208000003,1,0.4186787813259835,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4075150258315931,0.043623800040222704,1088.186176999996,1088.186176999996,1088.186176999996,1088.186176999996,0,0.4075150258315931,-1,left,0,1091.1858949000016,1091.1858949000016,1091.1858949000016,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.45414629009308216,0.0377951999544166,1091.7928794000181,1091.7928794000181,1091.7928794000181,1091.7928794000181,1,0.45414629009308216,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4424392010176853,0.03734270000131801,1094.2430273999926,1094.2430273999926,1094.2430273999926,1094.2430273999926,1,0.4424392010176853,1,right,1,1097.2843835999956,1097.2843835999956,1097.2843835999956,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4321139315106938,0.038165400037541986,1097.7862692000344,1097.7862692000344,1097.7862692000344,1097.7862692000344,1,0.4321139315106938,-1,left,1,1100.7859330000356,1100.7859330000356,1100.7859330000356,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4228967589694075,0.037605500023346394,1101.7862144000246,1101.7862144000246,1101.7862144000246,1101.7862144000246,1,0.4228967589694075,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4145616079409765,0.038269100012257695,1105.026303999999,1105.026303999999,1105.026303999999,1105.026303999999,1,0.4145616079409765,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.40692572185667136,0.04133560002082959,1107.3429424000205,1107.3429424000205,1107.3429424000205,1107.3429424000205,1,0.40692572185667136,1,right,1,1110.3845636000042,1110.3845636000042,1110.3845636000042,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.39996459879901736,0.042032299970742315,1110.9032390000066,1110.9032390000066,1110.9032390000066,1110.9032390000066,1,0.39996459879901736,1,right,1,1113.9044337000232,1113.9044337000232,1113.9044337000232,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3936730956589561,0.041524100000970066,1114.8862800000352,1114.8862800000352,1114.8862800000352,1114.8862800000352,1,0.3936730956589561,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.38771739784551074,0.03847420000238344,1117.8263824000023,1117.8263824000023,1117.8263824000023,1117.8263824000023,1,0.38771739784551074,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3822781093572311,0.03743169998051599,1121.1862354000332,1121.1862354000332,1121.1862354000332,1121.1862354000332,1,0.3822781093572311,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3771777686029663,0.04590290004853159,1123.750017000013,1123.750017000013,1123.750017000013,1123.750017000013,1,0.3771777686029663,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.37246219322131635,0.0446603000164032,1126.4532997999922,1126.4532997999922,1126.4532997999922,1126.4532997999922,1,0.37246219322131635,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.36800147396901967,0.03771379997488111,1129.9763881000108,1129.9763881000108,1129.9763881000108,1129.9763881000108,0,0.36800147396901967,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3872319054194272,0.037505799962673336,1132.1430419000098,1132.1430419000098,1132.1430419000098,1132.1430419000098,0,0.3872319054194272,1,right,0,1135.153943900019,1135.153943900019,1135.153943900019,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39663819324506827,0.0564743203216063,0.4074439692527827,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,1135.3337979000062,1135.3337979000062,space,0.922556400008034,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.0465455999947153,1136.8265871999902,1136.8265871999902,1136.8265871999902,1136.8265871999902,1,0.8,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03732569998828694,1138.069791899994,1138.069791899994,1138.069791899994,1138.069791899994,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.037873400026001036,1139.1098916000337,1139.1098916000337,1139.1098916000337,1139.1098916000337,1,0.6892364930809887,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03755030001047999,1140.3029057999956,1140.3029057999956,1140.3029057999956,1140.3029057999956,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.037698499974794686,1141.5264937000466,1141.5264937000466,1141.5264937000466,1141.5264937000466,1,0.5740588781600403,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04658599995309487,1143.0668281000108,1143.0668281000108,1143.0668281000108,1143.0668281000108,1,0.5312315311569114,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03710539999883622,1145.2702402000432,1145.2702402000432,1145.2702402000432,1145.2702402000432,0,0.49592477917827904,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.03728940000291914,1148.176554900012,1148.176554900012,1148.176554900012,1148.176554900012,1,0.6250517860695689,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.03702980000525713,1149.4363682999974,1149.4363682999974,1149.4363682999974,1149.4363682999974,1,0.5959476995457093,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.04004449996864423,1150.859920100018,1150.859920100018,1150.859920100018,1150.859920100018,1,0.5725620407867142,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.037652800034265965,1153.4766972000361,1153.4766972000361,1153.4766972000361,1153.4766972000361,1,0.5528505609811394,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5359089096211724,0.0373989999643527,1156.1933837000397,1156.1933837000397,1156.1933837000397,1156.1933837000397,1,0.5359089096211724,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5212168321183686,0.03821930004050955,1158.1030063999933,1158.1030063999933,1158.1030063999933,1158.1030063999933,1,0.5212168321183686,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5079899210461485,0.037433299992699176,1161.1933129000245,1161.1933129000245,1161.1933129000245,1161.1933129000245,1,0.5079899210461485,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.49608940544830893,0.04457109997747466,1163.6930446000188,1163.6930446000188,1163.6930446000188,1163.6930446000188,1,0.49608940544830893,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4852176511751192,0.038155200018081814,1166.0599298000452,1166.0599298000452,1166.0599298000452,1166.0599298000452,1,0.4852176511751192,1,right,1,1169.0709795000148,1169.0709795000148,1169.0709795000148,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.47517990171504704,0.03759839996928349,1170.3031329000369,1170.3031329000369,1170.3031329000369,1170.3031329000369,1,0.47517990171504704,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4658203050714224,0.039881300006527454,1173.4198820000165,1173.4198820000165,1173.4198820000165,1173.4198820000165,1,0.4658203050714224,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.45701441718156643,0.038181499985512346,1176.319812700036,1176.319812700036,1176.319812700036,1176.319812700036,1,0.45701441718156643,1,right,1,1179.3199429000379,1179.3199429000379,1179.3199429000379,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.44866424005499583,0.0371393000241369,1180.0703147000168,1180.0703147000168,1180.0703147000168,1180.0703147000168,0,0.44866424005499583,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4842803401937788,0.03732890001265332,1183.5867123000207,1183.5867123000207,1183.5867123000207,1183.5867123000207,1,0.4842803401937788,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.47669800526083345,0.03933250001864508,1185.303352100018,1185.303352100018,1185.303352100018,1185.303352100018,0,0.47669800526083345,1,right,0,1188.3031112999888,1188.3031112999888,1188.3031112999888,,,,,,,,9_hirano_1,2023-04-21_10h35.17.033,quest,2022.2.5,61.044508169805795,
