imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.03581759997177869,475.5306906000478,475.5306906000478,475.5306906000478,475.5306906000478,1,0.5098283055127295,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.03583990002516657,476.7201632000506,476.7201632000506,476.7201632000506,476.7201632000506,1,0.4911231365502728,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.47503792007315643,0.03650089993607253,478.03057459997945,478.03057459997945,478.03057459997945,478.03057459997945,1,0.47503792007315643,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.46109276224972084,0.036019899998791516,479.28684870002326,479.28684870002326,479.28684870002326,479.28684870002326,1,0.46109276224972084,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.44863324449589004,0.035735599929466844,481.09737380000297,481.09737380000297,481.09737380000297,481.09737380000297,1,0.44863324449589004,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.43753035259003137,0.03658559999894351,482.5804254000541,482.5804254000541,482.5804254000541,482.5804254000541,1,0.43753035259003137,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4274978112883983,0.04319939995184541,485.080657399958,485.080657399958,485.080657399958,485.080657399958,1,0.4274978112883983,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.418346889734196,0.04307609994430095,486.43063640000764,486.43063640000764,486.43063640000764,486.43063640000764,1,0.418346889734196,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.40992551092341634,0.042626700014807284,488.1974363999907,488.1974363999907,488.1974363999907,488.1974363999907,0,0.40992551092341634,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4450980848582079,0.03608440002426505,489.60363250004593,489.60363250004593,489.60363250004593,489.60363250004593,1,0.4450980848582079,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4369540675739482,0.038116300012916327,490.8640786999604,490.8640786999604,490.8640786999604,490.8640786999604,1,0.4369540675739482,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.429392651771299,0.03591299999970943,492.1702975999797,492.1702975999797,492.1702975999797,492.1702975999797,1,0.429392651771299,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.42243469131450806,0.03641059994697571,493.68010580004193,493.68010580004193,493.68010580004193,493.68010580004193,0,0.42243469131450806,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.451608215301326,0.03587220003828406,495.3141116000479,495.3141116000479,495.3141116000479,495.3141116000479,1,0.451608215301326,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4447685730702981,0.03604619996622205,496.6035387000302,496.6035387000302,496.6035387000302,496.6035387000302,0,0.4447685730702981,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4729175774375904,0.03876709996256977,497.8974803000456,497.8974803000456,497.8974803000456,497.8974803000456,1,0.4729175774375904,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.46607453196245285,0.04332659998908639,499.49743590003345,499.49743590003345,499.49743590003345,499.49743590003345,1,0.46607453196245285,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.45976111055667634,0.03612210007850081,501.003251099959,501.003251099959,501.003251099959,501.003251099959,1,0.45976111055667634,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4540130636362123,0.04548919992521405,502.36417109996546,502.36417109996546,502.36417109996546,502.36417109996546,1,0.4540130636362123,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4484728591683799,0.03645180002786219,503.77018470002804,503.77018470002804,503.77018470002804,503.77018470002804,1,0.4484728591683799,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43143442367658874,0.05542443670694799,0.4410890313589372,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
fruit,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,504.5632298999699,504.5632298999699,space,0.7770301999989897,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04418580001220107,505.9201498000184,505.9201498000184,505.9201498000184,505.9201498000184,1,0.8,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03830540005583316,507.1973516000435,507.1973516000435,507.1973516000435,507.1973516000435,1,0.7711677739866264,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.043291800073347986,508.33681390003767,508.33681390003767,508.33681390003767,508.33681390003767,1,0.6892364930809887,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04541390005033463,509.4473050000379,509.4473050000379,509.4473050000379,509.4473050000379,1,0.6252138722597939,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.040992500027641654,510.57049449998885,510.57049449998885,510.57049449998885,510.57049449998885,1,0.5740588781600403,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04540870001073927,512.2140893000178,512.2140893000178,512.2140893000178,512.2140893000178,1,0.5312315311569114,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03751709999050945,515.0202910000226,515.0202910000226,515.0202910000226,515.0202910000226,1,0.49592477917827904,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03762389998883009,517.2201440000208,517.2201440000208,517.2201440000208,517.2201440000208,1,0.46698116941993095,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.037683599977754056,519.214224299998,519.214224299998,519.214224299998,519.214224299998,0,0.4430068457305388,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.532194948783745,0.03815480007324368,521.1642620000057,521.1642620000057,521.1642620000057,521.1642620000057,1,0.532194948783745,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.03894060000311583,523.8370684999973,523.8370684999973,523.8370684999973,523.8370684999973,1,0.5098283055127295,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.03761649993248284,525.2141341000097,525.2141341000097,525.2141341000097,525.2141341000097,1,0.4911231365502728,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.47503792007315643,0.03756750002503395,526.8642101000296,526.8642101000296,526.8642101000296,526.8642101000296,1,0.47503792007315643,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.46109276224972084,0.037666500080376863,528.320173199987,528.320173199987,528.320173199987,528.320173199987,1,0.46109276224972084,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.44863324449589004,0.044662300031632185,530.04865719995,530.04865719995,530.04865719995,530.04865719995,0,0.44863324449589004,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4998792149963392,0.045189699972979724,531.7477209999925,531.7477209999925,531.7477209999925,531.7477209999925,1,0.4998792149963392,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4879494204756138,0.03789260005578399,533.4810605000239,533.4810605000239,533.4810605000239,533.4810605000239,1,0.4879494204756138,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4773993552557204,0.03746809996664524,534.7702538999729,534.7702538999729,534.7702538999729,534.7702538999729,1,0.4773993552557204,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4679242752676949,0.03789029992185533,536.5810581999831,536.5810581999831,536.5810581999831,536.5810581999831,1,0.4679242752676949,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.45928730460596623,0.045368900056928396,538.114178400021,538.114178400021,538.114178400021,538.114178400021,1,0.45928730460596623,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.451386721282076,0.03729340003337711,539.7201814999571,539.7201814999571,539.7201814999571,539.7201814999571,1,0.451386721282076,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.44406098134046024,0.045628500054590404,542.2035190999741,542.2035190999741,542.2035190999741,542.2035190999741,1,0.44406098134046024,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4371448063662779,0.037517699995078146,544.3143967000069,544.3143967000069,544.3143967000069,544.3143967000069,1,0.4371448063662779,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.43072457359836286,0.03969100001268089,547.1371764000505,547.1371764000505,547.1371764000505,547.1371764000505,1,0.43072457359836286,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4247264010966087,0.037474599899724126,548.94778269995,548.94778269995,548.94778269995,548.94778269995,0,0.4247264010966087,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.44962314289729344,0.03949240001384169,551.2536079999991,551.2536079999991,551.2536079999991,551.2536079999991,1,0.44962314289729344,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4438672000820415,0.03867569996509701,553.2145442999899,553.2145442999899,553.2145442999899,553.2145442999899,0,0.4438672000820415,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4681204613299679,0.038971300004050136,555.0329211000353,555.0329211000353,555.0329211000353,555.0329211000353,0,0.4681204613299679,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4948878407208756,0.037741699954494834,558.4642999999924,558.4642999999924,558.4642999999924,558.4642999999924,0,0.4948878407208756,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
winter,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
