imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.041473799996310845,773.0203780000156,773.0203780000156,773.0203780000156,773.0203780000156,1,0.7711677739866264,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03503889997955412,774.8869165000215,774.8869165000215,774.8869165000215,774.8869165000215,1,0.6892364930809887,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.035157800011802465,776.5928984000057,776.5928984000057,776.5928984000057,776.5928984000057,1,0.6252138722597939,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04117859998950735,778.3198421999987,778.3198421999987,778.3198421999987,778.3198421999987,1,0.5740588781600403,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03516140001011081,779.9866902000213,779.9866902000213,779.9866902000213,779.9866902000213,1,0.5312315311569114,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03509469999698922,781.8702174000209,781.8702174000209,781.8702174000209,781.8702174000209,1,0.49592477917827904,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03502020001178607,783.6368437000201,783.6368437000201,783.6368437000201,783.6368437000201,1,0.46698116941993095,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03449459999683313,785.459583000018,785.459583000018,785.459583000018,785.459583000018,1,0.4430068457305388,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.03515670000342652,787.1697153999994,787.1697153999994,787.1697153999994,787.1697153999994,1,0.42295195219009735,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03828269999939948,789.6762456000142,789.6762456000142,789.6762456000142,789.6762456000142,1,0.4063189003109283,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03562920002150349,791.6199678000121,791.6199678000121,791.6199678000121,791.6199678000121,1,0.39260237199069375,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.034796299994923174,794.2429367000004,794.2429367000004,794.2429367000004,794.2429367000004,0,0.38103863282156525,-1,left,0,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.4271761394679469,0.041183399996953085,797.0872550000204,797.0872550000204,797.0872550000204,797.0872550000204,1,0.4271761394679469,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4142573475140681,0.034713400003965944,799.6368615000101,799.6368615000101,799.6368615000101,799.6368615000101,1,0.4142573475140681,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.402931400025218,0.03492979999282397,802.8763952000008,802.8763952000008,802.8763952000008,802.8763952000008,1,0.402931400025218,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.3930711991753488,0.03651449998142198,805.3929433000158,805.3929433000158,805.3929433000158,805.3929433000158,1,0.3930711991753488,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.38441876205967784,0.04121840000152588,807.8263072000118,807.8263072000118,807.8263072000118,807.8263072000118,1,0.38441876205967784,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3767410343290987,0.035136999998940155,810.0931568000233,810.0931568000233,810.0931568000233,810.0931568000233,1,0.3767410343290987,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3699172944728584,0.03478560000075959,812.5431402999966,812.5431402999966,812.5431402999966,812.5431402999966,1,0.3699172944728584,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3640095172883938,0.0348707000084687,815.2592513000127,815.2592513000127,815.2592513000127,815.2592513000127,1,0.3640095172883938,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3585441244870871,0.037591800006339327,817.7426611999981,817.7426611999981,817.7426611999981,817.7426611999981,1,0.3585441244870871,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.35379687172582625,0.03540029999567196,820.2598837999976,820.2598837999976,820.2598837999976,820.2598837999976,1,0.35379687172582625,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.34933796627900127,0.035227600019425154,822.5093004000082,822.5093004000082,822.5093004000082,822.5093004000082,1,0.34933796627900127,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.34555613027445103,0.037030300009064376,824.9098696000001,824.9098696000001,824.9098696000001,824.9098696000001,1,0.34555613027445103,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3419927879469371,0.03466480001225136,827.4432637999998,827.4432637999998,827.4432637999998,827.4432637999998,1,0.3419927879469371,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.33875275572452357,0.035207899985834956,829.7600103000004,829.7600103000004,829.7600103000004,829.7600103000004,0,0.33875275572452357,-1,left,0,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.35266557819222627,0.036288100003730506,832.2600974000234,832.2600974000234,832.2600974000234,832.2600974000234,1,0.35266557819222627,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.34881575193993686,0.036338700010674074,834.9933084000077,834.9933084000077,834.9933084000077,834.9933084000077,1,0.34881575193993686,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3454566661972703,0.036966599989682436,837.4266869999992,837.4266869999992,837.4266869999992,837.4266869999992,1,0.3454566661972703,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33299191728304006,0.04011042127584479,0.34652250128617645,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ufruit,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,839.3344181000139,839.3344181000139,space,43.10204800000065,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.049443299998529255,883.0040145000094,883.0040145000094,883.0040145000094,883.0040145000094,1,0.8,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03847620001761243,884.6269129000138,884.6269129000138,884.6269129000138,884.6269129000138,1,0.7711677739866264,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03708780001034029,886.0205156000156,886.0205156000156,886.0205156000156,886.0205156000156,1,0.6892364930809887,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03691669998806901,887.5267955000163,887.5267955000163,887.5267955000163,887.5267955000163,1,0.6252138722597939,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.036778600013349205,889.0543162999966,889.0543162999966,889.0543162999966,889.0543162999966,1,0.5740588781600403,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.043776400008937344,890.5536840000132,890.5536840000132,890.5536840000132,890.5536840000132,1,0.5312315311569114,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.038214100000914186,892.4873767000099,892.4873767000099,892.4873767000099,892.4873767000099,1,0.49592477917827904,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.043503599998075515,893.960181500006,893.960181500006,893.960181500006,893.960181500006,1,0.46698116941993095,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03660730001865886,895.703926200018,895.703926200018,895.703926200018,895.703926200018,1,0.4430068457305388,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.036214000021573156,897.5540327000199,897.5540327000199,897.5540327000199,897.5540327000199,1,0.42295195219009735,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.043859099998371676,899.2373827999982,899.2373827999982,899.2373827999982,899.2373827999982,1,0.4063189003109283,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.04393369998433627,901.0708097000024,901.0708097000024,901.0708097000024,901.0708097000024,1,0.39260237199069375,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.03690819998155348,903.2374428000185,903.2374428000185,903.2374428000185,903.2374428000185,1,0.38103863282156525,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.04356819999520667,905.0375107,905.0375107,905.0375107,905.0375107,1,0.37139804414009503,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.04389520001132041,907.1042151000001,907.1042151000001,907.1042151000001,907.1042151000001,1,0.36330902054639197,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.043290399975376204,909.5209045000083,909.5209045000083,909.5209045000083,909.5209045000083,1,0.3563983726426918,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.043568699999013916,911.5377045000205,911.5377045000205,911.5377045000205,911.5377045000205,0,0.35040609561670627,-1,left,0,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37519345389815356,0.043992499995511025,913.7043043000158,913.7043043000158,913.7043043000158,913.7043043000158,1,0.37519345389815356,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3679156994061291,0.043862299993634224,915.7039932000043,915.7039932000043,915.7039932000043,915.7039932000043,1,0.3679156994061291,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
