imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
animal,0,1,1,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.44933806896382095,0.03663400000004913,145.89941799999724,145.89941799999724,145.89941799999724,145.89941799999724,1,0.44933806896382095,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.43994933668672903,0.0368105999987165,147.61001720000058,147.61001720000058,147.61001720000058,147.61001720000058,0,0.43994933668672903,1,right,0,150.6119112999986,150.6119112999986,150.6119112999986,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4790904778669802,0.04448950000005425,151.64340049999737,151.64340049999737,151.64340049999737,151.64340049999737,1,0.4790904778669802,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.47034466973511624,0.03651690000333474,154.18280519999826,154.18280519999826,154.18280519999826,154.18280519999826,0,0.47034466973511624,1,right,0,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5070352381758895,0.036494500000117114,155.84363669999948,155.84363669999948,155.84363669999948,155.84363669999948,1,0.5070352381758895,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.49854640743345274,0.03622639999957755,157.976944799997,157.976944799997,157.976944799997,157.976944799997,1,0.49854640743345274,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4908234850488043,0.03720880000037141,160.01027519999843,160.01027519999843,160.01027519999843,160.01027519999843,1,0.4908234850488043,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4837643118038385,0.03719210000053863,162.56618589999925,162.56618589999925,162.56618589999925,162.56618589999925,1,0.4837643118038385,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4771221476632471,0.03585969999767258,165.87685529999726,165.87685529999726,165.87685529999726,165.87685529999726,1,0.4771221476632471,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4709832051453822,0.04400999999779742,167.6604058999983,167.6604058999983,167.6604058999983,167.6604058999983,1,0.4709832051453822,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4652627815477661,0.04347019999840995,169.94351639999877,169.94351639999877,169.94351639999877,169.94351639999877,0,0.4652627815477661,1,right,0,172.94860789999802,172.94860789999802,172.94860789999802,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.49076380865329594,0.04465930000151275,173.8770717999978,173.8770717999978,173.8770717999978,173.8770717999978,1,0.49076380865329594,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.485147458072116,0.04383089999828371,175.8603234000002,175.8603234000002,175.8603234000002,175.8603234000002,0,0.485147458072116,1,right,0,178.86550459999853,178.86550459999853,178.86550459999853,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.510257221959902,0.03683159999854979,179.64968919999956,179.64968919999956,179.64968919999956,179.64968919999956,1,0.510257221959902,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4920945151937449,0.06001547423595117,0.5032585336396904,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
animal,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,180.95953029999873,180.95953029999873,space,1.3840517000026011,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.053883000000496395,182.91023669999777,182.91023669999777,182.91023669999777,182.91023669999777,1,0.8,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03664500000013504,185.5604448999984,185.5604448999984,185.5604448999984,185.5604448999984,1,0.7711677739866264,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04467339999973774,186.82699130000037,186.82699130000037,186.82699130000037,186.82699130000037,1,0.6892364930809887,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03735439999945811,188.0662936999979,188.0662936999979,188.0662936999979,188.0662936999979,1,0.6252138722597939,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.036769800000911346,189.32716359999904,189.32716359999904,189.32716359999904,189.32716359999904,1,0.5740588781600403,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.037178700000367826,190.4997046999997,190.4997046999997,190.4997046999997,190.4997046999997,1,0.5312315311569114,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03782380000120611,192.04376459999912,192.04376459999912,192.04376459999912,192.04376459999912,1,0.49592477917827904,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.0393605999997817,194.0440681,194.0440681,194.0440681,194.0440681,1,0.46698116941993095,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04421549999824492,195.59379799999806,195.59379799999806,195.59379799999806,195.59379799999806,1,0.4430068457305388,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04533939999964787,198.06049699999858,198.06049699999858,198.06049699999858,198.06049699999858,1,0.42295195219009735,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.044715500000165775,200.09389729999748,200.09389729999748,200.09389729999748,200.09389729999748,1,0.4063189003109283,1,right,1,203.09574689999863,203.09574689999863,203.09574689999863,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.04494169999816222,204.26064779999797,204.26064779999797,204.26064779999797,204.26064779999797,0,0.39260237199069375,-1,left,0,207.2626844999977,207.2626844999977,207.2626844999977,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.04423070000120788,208.14405199999965,208.14405199999965,208.14405199999965,208.14405199999965,1,0.4464276684957066,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.03661599999759346,210.69403519999832,210.69403519999832,210.69403519999832,210.69403519999832,1,0.43158168061339486,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4186787813259835,0.03951690000030794,212.9772032999972,212.9772032999972,212.9772032999972,212.9772032999972,1,0.4186787813259835,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4075150258315931,0.0371703000018897,215.26671109999734,215.26671109999734,215.26671109999734,215.26671109999734,0,0.4075150258315931,-1,left,0,218.2767709999971,218.2767709999971,218.2767709999971,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.45414629009308216,0.04509659999894211,219.12721709999823,219.12721709999823,219.12721709999823,219.12721709999823,1,0.45414629009308216,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4424392010176853,0.03743599999870639,220.99383209999723,220.99383209999723,220.99383209999723,220.99383209999723,1,0.4424392010176853,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4321139315106938,0.03713159999824711,223.01066809999975,223.01066809999975,223.01066809999975,223.01066809999975,1,0.4321139315106938,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4228967589694075,0.0446129000010842,224.64411819999805,224.64411819999805,224.64411819999805,224.64411819999805,1,0.4228967589694075,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4145616079409765,0.037607100002787774,227.7000827999982,227.7000827999982,227.7000827999982,227.7000827999982,1,0.4145616079409765,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.40692572185667136,0.03766729999915697,230.71071680000023,230.71071680000023,230.71071680000023,230.71071680000023,0,0.40692572185667136,-1,left,0,233.71067199999743,233.71067199999743,233.71067199999743,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.43944106567585034,0.03650040000138688,234.72754299999724,234.72754299999724,234.72754299999724,234.72754299999724,1,0.43944106567585034,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.43176583153539516,0.03696710000076564,237.3275422000006,237.3275422000006,237.3275422000006,237.3275422000006,1,0.43176583153539516,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4247221931304422,0.03699119999873801,239.71093759999712,239.71093759999712,239.71093759999712,239.71093759999712,1,0.4247221931304422,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.41812696279054806,0.036743399999977555,242.20032859999992,242.20032859999992,242.20032859999992,242.20032859999992,1,0.41812696279054806,1,right,1,245.2103806999985,245.2103806999985,245.2103806999985,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.41212723797329925,0.043820700000651414,246.34414560000005,246.34414560000005,246.34414560000005,246.34414560000005,1,0.41212723797329925,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4064968613497776,0.03687309999804711,248.7171187999993,248.7171187999993,248.7171187999993,248.7171187999993,1,0.4064968613497776,1,right,1,251.72712339999998,251.72712339999998,251.72712339999998,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4012272271232213,0.04525880000073812,252.67755939999915,252.67755939999915,252.67755939999915,252.67755939999915,1,0.4012272271232213,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3963055391993038,0.03691570000228239,255.55020729999887,255.55020729999887,255.55020729999887,255.55020729999887,1,0.3963055391993038,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38014049132440814,0.051102923716330934,0.3902235422056307,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
shadow,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
ufoliage,0,3,3,5,,,,,,257.6755849000001,257.6755849000001,space,1.1400513000007777,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04117979999864474,259.37773409999863,259.37773409999863,259.37773409999863,259.37773409999863,1,0.8,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
ufoliage,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
ufoliage,0,3,3,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03457479999997304,262.41712669999833,262.41712669999833,262.41712669999833,262.41712669999833,1,0.7711677739866264,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
ufoliage,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
ufoliage,0,3,3,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04233119999844348,263.4443019999999,263.4443019999999,263.4443019999999,263.4443019999999,1,0.6892364930809887,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
ufoliage,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_22h18.01.822,quest,2022.2.5,59.80364072596638,
