imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.04508529999293387,1126.5285318000242,1126.5285318000242,1126.5285318000242,1126.5285318000242,1,0.49651162136959,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.04520779999438673,1128.0953360000858,1128.0953360000858,1128.0953360000858,1128.0953360000858,1,0.48295950265266724,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4706217640515956,0.04550869995728135,1130.2620855000569,1130.2620855000569,1130.2620855000569,1130.2620855000569,1,0.4706217640515956,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4594974835534105,0.03951290005352348,1133.784937600023,1133.784937600023,1133.784937600023,1133.784937600023,1,0.4594974835534105,1,right,1,1136.7950658000773,1136.7950658000773,1136.7950658000773,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.44933806896382095,0.03836980008054525,1137.345520199975,1137.345520199975,1137.345520199975,1137.345520199975,1,0.44933806896382095,-1,left,1,1140.3475607000291,1140.3475607000291,1140.3475607000291,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.43994933668672903,0.04314289998728782,1141.3122362000868,1141.3122362000868,1141.3122362000868,1141.3122362000868,1,0.43994933668672903,-1,left,1,1144.313955700025,1144.313955700025,1144.313955700025,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.43126100387401545,0.04257719998713583,1145.3455161000602,1145.3455161000602,1145.3455161000602,1145.3455161000602,1,0.43126100387401545,1,right,1,1148.347704200074,1148.347704200074,1148.347704200074,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.42313134309527445,0.044659400009550154,1148.9623009000206,1148.9623009000206,1148.9623009000206,1148.9623009000206,1,0.42313134309527445,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.41546614858255854,0.04084010003134608,1152.4351033000275,1152.4351033000275,1152.4351033000275,1152.4351033000275,0,0.41546614858255854,1,right,0,1155.4462299000006,1155.4462299000006,1155.4462299000006,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4485495150745515,0.039833699935115874,1156.3788646999747,1156.3788646999747,1156.3788646999747,1156.3788646999747,0,0.4485495150745515,1,right,0,1159.3788676999975,1159.3788676999975,1159.3788676999975,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.48150457897783305,0.0462094999384135,1160.2455385000212,1160.2455385000212,1160.2455385000212,1160.2455385000212,1,0.48150457897783305,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.47408674694489034,0.03913479996845126,1162.6456011000555,1162.6456011000555,1162.6456011000555,1162.6456011000555,0,0.47408674694489034,1,right,0,1165.6481381000485,1165.6481381000485,1165.6481381000485,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5046786936261384,0.04029969999101013,1166.5123674999923,1166.5123674999923,1166.5123674999923,1166.5123674999923,1,0.5046786936261384,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.49721688074167314,0.03861520008649677,1168.5790896000108,1168.5790896000108,1168.5790896000108,1168.5790896000108,1,0.49721688074167314,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4904368862250601,0.04485580010805279,1171.5957428000402,1171.5957428000402,1171.5957428000402,1171.5957428000402,1,0.4904368862250601,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.48426257182931454,0.03994889999739826,1173.5957452000584,1173.5957452000584,1173.5957452000584,1173.5957452000584,1,0.48426257182931454,-1,left,1,1176.5958876999794,1176.5958876999794,1176.5958876999794,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4783643978337778,0.038544800016097724,1177.5459316000342,1177.5459316000342,1177.5459316000342,1177.5459316000342,0,0.4783643978337778,-1,left,0,1180.545310900081,1180.545310900081,1180.545310900081,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5035906605147318,0.03896020003594458,1181.4187847999856,1181.4187847999856,1181.4187847999856,1181.4187847999856,1,0.5035906605147318,1,right,1,1184.4287525999825,1184.4287525999825,1184.4287525999825,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48507115799759454,0.06063071382192599,0.4962761465165681,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,1184.826920600026,1184.826920600026,space,0.7487847999436781,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.06058449996635318,1186.1688175000018,1186.1688175000018,1186.1688175000018,1186.1688175000018,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.038344500004313886,1187.612690399983,1187.612690399983,1187.612690399983,1187.612690399983,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.039151899982243776,1188.685537600075,1188.685537600075,1188.685537600075,1188.685537600075,1,0.6892364930809887,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03946380002889782,1190.0958852000767,1190.0958852000767,1190.0958852000767,1190.0958852000767,1,0.6252138722597939,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.040948999929241836,1191.5959217000054,1191.5959217000054,1191.5959217000054,1191.5959217000054,1,0.5740588781600403,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03868750005494803,1193.9793461000081,1193.9793461000081,1193.9793461000081,1193.9793461000081,1,0.5312315311569114,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03933380008675158,1195.8626789000118,1195.8626789000118,1195.8626789000118,1195.8626789000118,1,0.49592477917827904,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03957669995725155,1198.412602400058,1198.412602400058,1198.412602400058,1198.412602400058,1,0.46698116941993095,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04184060008265078,1200.729063600069,1200.729063600069,1200.729063600069,1200.729063600069,1,0.4430068457305388,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.040915200021117926,1203.3021660000086,1203.3021660000086,1203.3021660000086,1203.3021660000086,0,0.42295195219009735,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.039823299972340465,1205.7021901999833,1205.7021901999833,1205.7021901999833,1205.7021901999833,1,0.4983963213553236,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47888847285771313,0.039528399938717484,1207.8020359000657,1207.8020359000657,1207.8020359000657,1207.8020359000657,1,0.47888847285771313,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4622975563583374,0.03993369999807328,1209.7127090999857,1209.7127090999857,1209.7127090999857,1209.7127090999857,1,0.4622975563583374,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44782519495946943,0.039080900023691356,1212.3356246000621,1212.3356246000621,1212.3356246000621,1212.3356246000621,0,0.44782519495946943,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5068587159341129,0.041519599966704845,1215.0520037000533,1215.0520037000533,1215.0520037000533,1215.0520037000533,1,0.5068587159341129,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.49282054816593684,0.04640990006737411,1218.046062199981,1218.046062199981,1218.046062199981,1218.046062199981,1,0.49282054816593684,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4804656595616068,0.04528179997578263,1220.16271579999,1220.16271579999,1220.16271579999,1220.16271579999,1,0.4804656595616068,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4696277130945776,0.040611500036902726,1222.5625921000028,1222.5625921000028,1222.5625921000028,1222.5625921000028,1,0.4696277130945776,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.45992933784762857,0.04238849994726479,1224.1959454000462,1224.1959454000462,1224.1959454000462,1224.1959454000462,1,0.45992933784762857,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.45117273273249786,0.04025099996943027,1227.1460283000488,1227.1460283000488,1227.1460283000488,1227.1460283000488,1,0.45117273273249786,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4431426006387283,0.03903760004322976,1229.701829800033,1229.701829800033,1229.701829800033,1229.701829800033,1,0.4431426006387283,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.435673640183141,0.03853180003352463,1232.5855308000464,1232.5855308000464,1232.5855308000464,1232.5855308000464,1,0.435673640183141,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.42878237206438985,0.03941530000884086,1235.7627725000493,1235.7627725000493,1235.7627725000493,1235.7627725000493,1,0.42878237206438985,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.42237654118879087,0.03895249997731298,1238.629457800067,1238.629457800067,1238.629457800067,1238.629457800067,1,0.42237654118879087,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4163002174247874,0.04561780008953065,1241.2021724000806,1241.2021724000806,1241.2021724000806,1241.2021724000806,0,0.4163002174247874,1,right,0,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4428573521810402,0.0450304999249056,1244.346230300027,1244.346230300027,1244.346230300027,1244.346230300027,0,0.4428573521810402,1,right,0,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.469263437242469,0.038825000054202974,1247.8189565000357,1247.8189565000357,1247.8189565000357,1247.8189565000357,1,0.469263437242469,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.46304410242187544,0.040867700008675456,1250.202313899994,1250.202313899994,1250.202313899994,1250.202313899994,1,0.46304410242187544,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h28.14.425,quest,2022.2.5,59.747007293436006,
