imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.0440453999908641,599.9315986000001,599.9315986000001,599.9315986000001,599.9315986000001,0,0.44101387744592174,1,right,0,602.9332223999663,602.9332223999663,602.9332223999663,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5000662204531348,0.04447770002298057,604.214673599985,604.214673599985,604.214673599985,604.214673599985,1,0.5000662204531348,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.48549585861177663,0.04292460001306608,605.7649726999807,605.7649726999807,605.7649726999807,605.7649726999807,1,0.48549585861177663,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.47295172975039756,0.035901700030080974,608.3650888999691,608.3650888999691,608.3650888999691,608.3650888999691,1,0.47295172975039756,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4617640958186525,0.03739310003584251,610.6873095999472,610.6873095999472,610.6873095999472,610.6873095999472,1,0.4617640958186525,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4518080751631889,0.04462930001318455,612.9541265000007,612.9541265000007,612.9541265000007,612.9541265000007,1,0.4518080751631889,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4428271816606581,0.03714650002075359,615.4539209999493,615.4539209999493,615.4539209999493,615.4539209999493,0,0.4428271816606581,1,right,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.47958873649235007,0.037279600044712424,617.0985336999875,617.0985336999875,617.0985336999875,617.0985336999875,1,0.47958873649235007,-1,left,1,620.0981011999538,620.0981011999538,620.0981011999538,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.47071248036185004,0.03608579997671768,620.6484665999888,620.6484665999888,620.6484665999888,620.6484665999888,1,0.47071248036185004,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.46271341623163975,0.035701700020581484,623.8707853999804,623.8707853999804,623.8707853999804,623.8707853999804,1,0.46271341623163975,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4553535283321081,0.0435482999891974,625.397791699972,625.397791699972,625.397791699972,625.397791699972,1,0.4553535283321081,1,right,1,628.4000011999742,628.4000011999742,628.4000011999742,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4486081931891533,0.044328999996650964,629.514953899954,629.514953899954,629.514953899954,629.514953899954,0,0.4486081931891533,1,right,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.47765470364272256,0.03653939999639988,632.8151659999858,632.8151659999858,632.8151659999858,632.8151659999858,1,0.47765470364272256,1,right,1,635.8157329999958,635.8157329999958,635.8157329999958,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4708866503097269,0.036347599991131574,636.9375,636.9375,636.9375,636.9375,1,0.4708866503097269,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4647092284848689,0.03779560001567006,638.6648193000001,638.6648193000001,638.6648193000001,638.6648193000001,1,0.4647092284848689,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.45882187071940134,0.03704569995170459,640.3315404999885,640.3315404999885,640.3315404999885,640.3315404999885,1,0.45882187071940134,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.453484794327782,0.03613750002114102,643.8314906999585,643.8314906999585,643.8314906999585,643.8314906999585,0,0.453484794327782,1,right,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4634719015997894,0.06069579035303872,0.4748653953349697,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
fruit,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,646.5454228000017,646.5454228000017,space,2.133314699982293,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.05070650001289323,649.254441899946,649.254441899946,649.254441899946,649.254441899946,1,0.8,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.04530569998314604,650.5648875999614,650.5648875999614,650.5648875999614,650.5648875999614,1,0.7711677739866264,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03886380000039935,651.5543275999953,651.5543275999953,651.5543275999953,651.5543275999953,1,0.6892364930809887,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04062279994832352,652.5817633999977,652.5817633999977,652.5817633999977,652.5817633999977,1,0.6252138722597939,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.0387163000414148,653.6151794999605,653.6151794999605,653.6151794999605,653.6151794999605,1,0.5740588781600403,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03764130000490695,655.3318952999543,655.3318952999543,655.3318952999543,655.3318952999543,0,0.5312315311569114,1,right,0,658.331471499987,658.331471499987,658.331471499987,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.04548860003706068,659.1318427999504,659.1318427999504,659.1318427999504,659.1318427999504,1,0.6791949935833629,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.03743849997408688,660.2211395999766,660.2211395999766,660.2211395999766,660.2211395999766,1,0.6448415432533685,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.041126900003291667,661.2647657999769,661.2647657999769,661.2647657999769,661.2647657999769,1,0.6178768654138149,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.03909759997623041,662.4146796999848,662.4146796999848,662.4146796999848,662.4146796999848,1,0.5962184423144156,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.037957499967888,664.1150141999824,664.1150141999824,664.1150141999824,664.1150141999824,1,0.5780178294246834,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.03793649998260662,666.0817817999632,666.0817817999632,666.0817817999632,666.0817817999632,1,0.5622081837838835,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5480359782425737,0.0450944000040181,667.5152275,667.5152275,667.5152275,667.5152275,1,0.5480359782425737,-1,left,1,670.5149657999864,670.5149657999864,670.5149657999864,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5353599896246332,0.04131920001236722,671.0712191999773,671.0712191999773,671.0712191999773,671.0712191999773,1,0.5353599896246332,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5238083082062797,0.038175800000317395,673.1649163999828,673.1649163999828,673.1649163999828,673.1649163999828,1,0.5238083082062797,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5128880039271044,0.03828290000092238,675.6545377000002,675.6545377000002,675.6545377000002,675.6545377000002,1,0.5128880039271044,1,right,1,678.6644824999967,678.6644824999967,678.6644824999967,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5026721600725266,0.03935779997846112,679.3315786999883,679.3315786999883,679.3315786999883,679.3315786999883,1,0.5026721600725266,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4930326996312831,0.0376723000081256,682.5046492999536,682.5046492999536,682.5046492999536,682.5046492999536,1,0.4930326996312831,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.48386393190793997,0.03801459999522194,685.1545661999844,685.1545661999844,685.1545661999844,685.1545661999844,1,0.48386393190793997,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4750788860756392,0.037806899985298514,687.2318198999856,687.2318198999856,687.2318198999856,687.2318198999856,1,0.4750788860756392,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.46681870141817433,0.03911690000677481,689.9047071999521,689.9047071999521,689.9047071999521,689.9047071999521,1,0.46681870141817433,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.45882405929187453,0.03865520004183054,693.2485245999997,693.2485245999997,693.2485245999997,693.2485245999997,0,0.45882405929187453,1,right,0,696.2502907000016,696.2502907000016,696.2502907000016,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.49309132794417027,0.0455276999855414,696.9151034999522,696.9151034999522,696.9151034999522,696.9151034999522,1,0.49309132794417027,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4861884206714349,0.04052229999797419,700.2213315999834,700.2213315999834,700.2213315999834,700.2213315999834,1,0.4861884206714349,1,right,1,703.2312782999943,703.2312782999943,703.2312782999943,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4796619483582064,0.044316999963484704,704.2151518999599,704.2151518999599,704.2151518999599,704.2151518999599,0,0.4796619483582064,-1,left,0,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5076548737096988,0.03771880001295358,707.7152833999717,707.7152833999717,707.7152833999717,707.7152833999717,1,0.5076548737096988,1,right,1,710.7165619999869,710.7165619999869,710.7165619999869,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5016597045654649,0.03843890002463013,711.8820133999689,711.8820133999689,711.8820133999689,711.8820133999689,1,0.5016597045654649,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.49597089694155955,0.03759180003544316,714.9548798999749,714.9548798999749,714.9548798999749,714.9548798999749,1,0.49597089694155955,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4905474021072359,0.04072980000637472,717.471502899949,717.471502899949,717.471502899949,717.471502899949,1,0.4905474021072359,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.48544234281370946,0.03777970001101494,719.905018999998,719.905018999998,719.905018999998,719.905018999998,1,0.48544234281370946,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46865448036214935,0.054243403336226834,0.4766102275351203,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
winter,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h33.30.784,quest,2022.2.5,60.038352505050334,
