imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5079899210461485,0.01098590000015065,269.7683128000001,269.7683128000001,269.7683128000001,269.7683128000001,1,0.5079899210461485,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.49608940544830893,0.01085390000002917,271.02658440000005,271.02658440000005,271.02658440000005,271.02658440000005,1,0.49608940544830893,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4852176511751192,0.010982300000023315,272.1349858000001,272.1349858000001,272.1349858000001,272.1349858000001,1,0.4852176511751192,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.47517990171504704,0.010958800000025803,273.49329940000007,273.49329940000007,273.49329940000007,273.49329940000007,1,0.47517990171504704,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4658203050714224,0.010948999999982334,274.7099783000001,274.7099783000001,274.7099783000001,274.7099783000001,1,0.4658203050714224,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.45701441718156643,0.01086170000007769,276.0183274000001,276.0183274000001,276.0183274000001,276.0183274000001,1,0.45701441718156643,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.44866424005499583,0.011019300000043586,277.1016718000001,277.1016718000001,277.1016718000001,277.1016718000001,1,0.44866424005499583,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.44072633444337195,0.01133720000007088,278.1934818,278.1934818,278.1934818,278.1934818,1,0.44072633444337195,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4331721980302359,0.01097939999999653,279.4184147000001,279.4184147000001,279.4184147000001,279.4184147000001,1,0.4331721980302359,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4258841581660854,0.011042099999940547,280.55187490000003,280.55187490000003,280.55187490000003,280.55187490000003,1,0.4258841581660854,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.41898169230229,0.011657600000035018,281.68510089999995,281.68510089999995,281.68510089999995,281.68510089999995,1,0.41898169230229,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4123858995271767,0.011637399999926856,282.7933659,282.7933659,282.7933659,282.7933659,0,0.4123858995271767,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4400090578201129,0.01116190000016104,284.41859180000006,284.41859180000006,284.41859180000006,284.41859180000006,1,0.4400090578201129,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4340446029792203,0.011035200000151235,285.4435656999999,285.4435656999999,285.4435656999999,285.4435656999999,1,0.4340446029792203,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.42818535143806513,0.011559399999896414,287.41017639999995,287.41017639999995,287.41017639999995,287.41017639999995,1,0.42818535143806513,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.42268051474224955,0.011025899999822286,288.7101184999999,288.7101184999999,288.7101184999999,288.7101184999999,1,0.42268051474224955,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4173052480212738,0.010997100000167848,291.06860759999995,291.06860759999995,291.06860759999995,291.06860759999995,1,0.4173052480212738,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
uwinter,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3999060599268454,0.054148026435583134,0.4077775539031402,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,292.2352498,292.2352498,space,1.7923895999999786,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01665399999978945,294.56033950000005,294.56033950000005,294.56033950000005,294.56033950000005,1,0.8,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011015600000064296,295.8936821,295.8936821,295.8936821,295.8936821,1,0.7711677739866264,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011272699999835822,296.8019666,296.8019666,296.8019666,296.8019666,1,0.6892364930809887,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011021199999959208,297.5353401,297.5353401,297.5353401,297.5353401,1,0.6252138722597939,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011109199999964403,298.3353973999999,298.3353973999999,298.3353973999999,298.3353973999999,1,0.5740588781600403,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011056599999847094,299.96872340000004,299.96872340000004,299.96872340000004,299.96872340000004,1,0.5312315311569114,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011067400000001726,301.08554189999995,301.08554189999995,301.08554189999995,301.08554189999995,1,0.49592477917827904,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011205499999960011,302.2353286,302.2353286,302.2353286,302.2353286,1,0.46698116941993095,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011091200000009849,303.34379190000004,303.34379190000004,303.34379190000004,303.34379190000004,1,0.4430068457305388,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.010999399999946036,304.86875699999996,304.86875699999996,304.86875699999996,304.86875699999996,1,0.42295195219009735,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011063399999784451,306.3271838999999,306.3271838999999,306.3271838999999,306.3271838999999,1,0.4063189003109283,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011093999999957305,307.60205629999996,307.60205629999996,307.60205629999996,307.60205629999996,0,0.39260237199069375,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.011260199999924225,309.3106166,309.3106166,309.3106166,309.3106166,1,0.4464276684957066,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.011110400000006848,310.46052499999996,310.46052499999996,310.46052499999996,310.46052499999996,1,0.43158168061339486,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4186787813259835,0.011130699999966964,311.7437837,311.7437837,311.7437837,311.7437837,0,0.4186787813259835,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.47127580590475054,0.010968300000058662,313.05236160000004,313.05236160000004,313.05236160000004,313.05236160000004,1,0.47127580590475054,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4581341093749709,0.011265799999819137,314.1522437000001,314.1522437000001,314.1522437000001,314.1522437000001,1,0.4581341093749709,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.44671968736054984,0.011009199999989505,315.2438264,315.2438264,315.2438264,315.2438264,0,0.44671968736054984,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4950759059591928,0.011322500000005675,316.6774086999999,316.6774086999999,316.6774086999999,316.6774086999999,1,0.4950759059591928,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.483531838878889,0.011097399999925983,318.4188744999999,318.4188744999999,318.4188744999999,318.4188744999999,1,0.483531838878889,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4732682702604189,0.011070799999970404,319.9773365000001,319.9773365000001,319.9773365000001,319.9773365000001,1,0.4732682702604189,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.46412947061780807,0.011107900000070003,321.20237339999994,321.20237339999994,321.20237339999994,321.20237339999994,1,0.46412947061780807,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4558572569353423,0.011361399999941568,322.3190927999999,322.3190927999999,322.3190927999999,322.3190927999999,1,0.4558572569353423,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4483912477794944,0.010974499999974796,323.40250459999993,323.40250459999993,323.40250459999993,323.40250459999993,1,0.4483912477794944,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.44153419651567655,0.011266199999909077,324.5939777000001,324.5939777000001,324.5939777000001,324.5939777000001,1,0.44153419651567655,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.43517513371056243,0.011047199999893564,325.9524813999999,325.9524813999999,325.9524813999999,325.9524813999999,1,0.43517513371056243,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4292193633184339,0.010998399999834874,327.0858664,327.0858664,327.0858664,327.0858664,0,0.4292193633184339,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.45484594907814924,0.011089799999808747,328.5608118,328.5608118,328.5608118,328.5608118,1,0.45484594907814924,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4488292709609673,0.011319999999841457,329.9275166,329.9275166,329.9275166,329.9275166,1,0.4488292709609673,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4433794989347555,0.011071399999991627,331.3940614999999,331.3940614999999,331.3940614999999,331.3940614999999,1,0.4433794989347555,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
shadow,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4261751296712394,0.05574863120256175,0.4360007567749502,,,,,,,,2_sqj_2,2023-04-17_14h08.11.682,quest_noise,2022.2.5,120.00393612917149,
