imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011317800031974912,426.3745648000622,426.3745648000622,426.3745648000622,426.3745648000622,1,0.5312315311569114,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.01125160010997206,427.5996984000085,427.5996984000085,427.5996984000085,427.5996984000085,1,0.49592477917827904,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011349400039762259,429.6495762000559,429.6495762000559,429.6495762000559,429.6495762000559,1,0.46698116941993095,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011331600020639598,432.1997728999704,432.1997728999704,432.1997728999704,432.1997728999704,0,0.4430068457305388,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.532194948783745,0.011242799926549196,433.45798659999855,433.45798659999855,433.45798659999855,433.45798659999855,1,0.532194948783745,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.01137269998434931,434.64148440002464,434.64148440002464,434.64148440002464,434.64148440002464,1,0.5098283055127295,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.01131650002207607,435.82478520006407,435.82478520006407,435.82478520006407,435.82478520006407,1,0.4911231365502728,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.47503792007315643,0.011284700012765825,437.2331833000062,437.2331833000062,437.2331833000062,437.2331833000062,1,0.47503792007315643,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.46109276224972084,0.011509899981319904,438.3580545000732,438.3580545000732,438.3580545000732,438.3580545000732,1,0.46109276224972084,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.44863324449589004,0.011417200090363622,439.5495678000152,439.5495678000152,439.5495678000152,439.5495678000152,0,0.44863324449589004,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4998792149963392,0.016302700038067997,440.7914172000019,440.7914172000019,440.7914172000019,440.7914172000019,1,0.4998792149963392,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4879494204756138,0.01142630004324019,441.99158629996236,441.99158629996236,441.99158629996236,441.99158629996236,0,0.4879494204756138,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5379231616372899,0.011407600017264485,443.19986210006755,443.19986210006755,443.19986210006755,443.19986210006755,1,0.5379231616372899,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5258944236775105,0.01157720002811402,444.65829739999026,444.65829739999026,444.65829739999026,444.65829739999026,1,0.5258944236775105,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5154708236243395,0.01141569996252656,446.74151469999924,446.74151469999924,446.74151469999924,446.74151469999924,1,0.5154708236243395,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5062578433979624,0.011219799984246492,448.05828450003173,448.05828450003173,448.05828450003173,448.05828450003173,0,0.5062578433979624,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5461100348972827,0.011928000021725893,449.39180420001503,449.39180420001503,449.39180420001503,449.39180420001503,1,0.5461100348972827,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5365969206513532,0.012009100057184696,451.07499710004777,451.07499710004777,451.07499710004777,451.07499710004777,1,0.5365969206513532,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5281595008550168,0.011306399945169687,452.4084437000565,452.4084437000565,452.4084437000565,452.4084437000565,1,0.5281595008550168,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5205561201082871,0.011370499967597425,453.5249366000062,453.5249366000062,453.5249366000062,453.5249366000062,1,0.5205561201082871,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.513705817043806,0.011239300016313791,455.1250810000347,455.1250810000347,455.1250810000347,455.1250810000347,1,0.513705817043806,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.507293450250099,0.011456399923190475,457.30016300000716,457.30016300000716,457.30016300000716,457.30016300000716,1,0.507293450250099,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5014144931201521,0.012031299993395805,458.63343899999745,458.63343899999745,458.63343899999745,458.63343899999745,1,0.5014144931201521,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.49594498125298414,0.01146609999705106,460.45020490000024,460.45020490000024,460.45020490000024,460.45020490000024,1,0.49594498125298414,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4907715339319423,0.011263799970038235,461.88356630003545,461.88356630003545,461.88356630003545,461.88356630003545,1,0.4907715339319423,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
umanmade,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47430398271794566,0.054073654798250576,0.48350939207200516,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,462.7501716000261,462.7501716000261,space,0.5109323000069708,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01642769994214177,463.7917737000389,463.7917737000389,463.7917737000389,463.7917737000389,1,0.8,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011510500102303922,464.75027149997186,464.75027149997186,464.75027149997186,464.75027149997186,1,0.7711677739866264,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011489899945445359,465.64189700002316,465.64189700002316,465.64189700002316,465.64189700002316,1,0.6892364930809887,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011419599992223084,466.5501365000382,466.5501365000382,466.5501365000382,466.5501365000382,1,0.6252138722597939,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011436800006777048,467.47522220003884,467.47522220003884,467.47522220003884,467.47522220003884,1,0.5740588781600403,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011416499968618155,468.50026510003954,468.50026510003954,468.50026510003954,468.50026510003954,1,0.5312315311569114,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.012307400000281632,469.46690620004665,469.46690620004665,469.46690620004665,469.46690620004665,1,0.49592477917827904,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.01134620001539588,470.50858650007285,470.50858650007285,470.50858650007285,470.50858650007285,1,0.46698116941993095,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011236899998039007,471.95866600004956,471.95866600004956,471.95866600004956,471.95866600004956,1,0.4430068457305388,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011446100077591836,473.2837320000399,473.2837320000399,473.2837320000399,473.2837320000399,1,0.42295195219009735,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011299700010567904,475.58372760005295,475.58372760005295,475.58372760005295,475.58372760005295,0,0.4063189003109283,1,right,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.011452100006863475,477.08364580001216,477.08364580001216,477.08364580001216,477.08364580001216,1,0.47310273807369213,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.011340599972754717,478.10047649999615,478.10047649999615,478.10047649999615,478.10047649999615,0,0.45575272609669837,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.526335930943624,0.01143810001667589,479.4004613000434,479.4004613000434,479.4004613000434,479.4004613000434,1,0.526335930943624,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5093938610720944,0.011359800002537668,480.4421730999602,480.4421730999602,480.4421730999602,480.4421730999602,1,0.5093938610720944,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4950497925314475,0.012096500024199486,481.4338861000724,481.4338861000724,481.4338861000724,481.4338861000724,1,0.4950497925314475,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4826690018212834,0.011316800024360418,482.4254818999907,482.4254818999907,482.4254818999907,482.4254818999907,1,0.4826690018212834,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.471590578569539,0.011757300002500415,483.4255143000046,483.4255143000046,483.4255143000046,483.4255143000046,1,0.471590578569539,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.46169980009796296,0.01143499999307096,484.77549400005955,484.77549400005955,484.77549400005955,484.77549400005955,1,0.46169980009796296,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4527467670081323,0.011304299929179251,486.0755968999583,486.0755968999583,486.0755968999583,486.0755968999583,1,0.4527467670081323,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.44453007562557123,0.011298900004476309,487.1088948000688,487.1088948000688,487.1088948000688,487.1088948000688,1,0.44453007562557123,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.43689168356649405,0.011314500006847084,488.3755379000213,488.3755379000213,488.3755379000213,488.3755379000213,1,0.43689168356649405,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
