imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.01158920000307262,859.029388600029,859.029388600029,859.029388600029,859.029388600029,0,0.39260237199069375,-1,left,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.011586499982513487,861.9378739999374,861.9378739999374,861.9378739999374,861.9378739999374,1,0.4464276684957066,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.011597399949096143,863.929325300036,863.929325300036,863.929325300036,863.929325300036,1,0.43158168061339486,1,right,1,,,,866.9294256999856,866.9294256999856,866.9294256999856,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4186787813259835,0.01143339998088777,867.8127787000267,867.8127787000267,867.8127787000267,867.8127787000267,1,0.4186787813259835,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4075150258315931,0.011588900000788271,869.637748499983,869.637748499983,869.637748499983,869.637748499983,1,0.4075150258315931,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.39770881823331194,0.011579199926927686,871.6461873999797,871.6461873999797,871.6461873999797,871.6461873999797,0,0.39770881823331194,-1,left,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.43886356961031353,0.011576500022783875,873.6796639999375,873.6796639999375,873.6796639999375,873.6796639999375,0,0.43886356961031353,1,right,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4873645296137064,0.011699200025759637,875.7545506999595,875.7545506999595,875.7545506999595,875.7545506999595,1,0.4873645296137064,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.47549626811544693,0.011539499973878264,877.5045975999674,877.5045975999674,877.5045975999674,877.5045975999674,0,0.47549626811544693,1,right,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.526228524634802,0.01150490005966276,879.4462833999423,879.4462833999423,879.4462833999423,879.4462833999423,1,0.526228524634802,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5138162117700558,0.011586599983274937,882.663006399991,882.663006399991,882.663006399991,882.663006399991,1,0.5138162117700558,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5029905192462845,0.011904300074093044,883.9213782999432,883.9213782999432,883.9213782999432,883.9213782999432,1,0.5029905192462845,-1,left,1,,,,886.9214038000209,886.9214038000209,886.9214038000209,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.49350103846225163,0.011705499957315624,887.6632596999407,887.6632596999407,887.6632596999407,887.6632596999407,1,0.49350103846225163,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.48502637165436807,0.011662699980661273,889.3381165999454,889.3381165999454,889.3381165999454,889.3381165999454,1,0.48502637165436807,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.477458943210301,0.011859599966555834,891.8715003000107,891.8715003000107,891.8715003000107,891.8715003000107,1,0.477458943210301,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.47050026290040253,0.011624100035987794,894.5215999999782,894.5215999999782,894.5215999999782,894.5215999999782,1,0.47050026290040253,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4641674933283711,0.012097600032575428,897.0633900000248,897.0633900000248,897.0633900000248,897.0633900000248,1,0.4641674933283711,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.45814225907652,0.012142300023697317,898.6299374999944,898.6299374999944,898.6299374999944,898.6299374999944,1,0.45814225907652,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4526309400705271,0.01173290004953742,900.3966176999966,900.3966176999966,900.3966176999966,900.3966176999966,1,0.4526309400705271,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4353242935360184,0.056090504367724794,0.4449221162384702,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,902.6967276999494,902.6967276999494,space,1.5228943000547588,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.017221399932168424,904.7467491000425,904.7467491000425,904.7467491000425,904.7467491000425,1,0.8,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011410399922169745,906.2633174000075,906.2633174000075,906.2633174000075,906.2633174000075,1,0.7711677739866264,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01150030002463609,907.2802553999936,907.2802553999936,907.2802553999936,907.2802553999936,0,0.6892364930809887,-1,left,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.9518427999848093,0.011514300014823675,908.3050802999642,908.3050802999642,908.3050802999642,908.3050802999642,1,0.9518427999848093,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.8951622504101445,0.011410399922169745,909.2800884000026,909.2800884000026,909.2800884000026,909.2800884000026,1,0.8951622504101445,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.8507383030141735,0.011709399987012148,910.2467916000169,910.2467916000169,910.2467916000169,910.2467916000169,1,0.8507383030141735,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.8157626567100942,0.011479199980385602,911.2217827000422,911.2217827000422,911.2217827000422,911.2217827000422,1,0.8157626567100942,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.7880774020813102,0.01165290002245456,912.2218063999899,912.2218063999899,912.2218063999899,912.2218063999899,1,0.7880774020813102,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7652301491654917,0.011623400030657649,913.1885703000007,913.1885703000007,913.1885703000007,913.1885703000007,1,0.7652301491654917,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.7459368733712124,0.01147670007776469,914.1718590999953,914.1718590999953,914.1718590999953,914.1718590999953,1,0.7459368733712124,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.7290748757873111,0.011432599974796176,915.1134241999825,915.1134241999825,915.1134241999825,915.1134241999825,1,0.7290748757873111,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.7139854985036673,0.011452200007624924,916.0802634999854,916.0802634999854,916.0802634999854,916.0802634999854,1,0.7139854985036673,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.7000052783503998,0.011373799992725253,917.0217846999876,917.0217846999876,917.0217846999876,917.0217846999876,1,0.7000052783503998,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6872439480962704,0.011436900007538497,917.9801337999525,917.9801337999525,917.9801337999525,917.9801337999525,1,0.6872439480962704,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6753407644878255,0.012064900016412139,918.9720177999698,918.9720177999698,918.9720177999698,918.9720177999698,1,0.6753407644878255,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6641070959531392,0.011384399957023561,919.9968245000346,919.9968245000346,919.9968245000346,919.9968245000346,1,0.6641070959531392,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6530524348161179,0.011510799988172948,920.9552921999712,920.9552921999712,920.9552921999712,920.9552921999712,1,0.6530524348161179,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.642315098364634,0.011400399962440133,922.0054027000442,922.0054027000442,922.0054027000442,922.0054027000442,1,0.642315098364634,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6317709081126011,0.01139500003773719,922.9969655999448,922.9969655999448,922.9969655999448,922.9969655999448,1,0.6317709081126011,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6212986311605605,0.011465199990198016,924.038714400027,924.038714400027,924.038714400027,924.038714400027,1,0.6212986311605605,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6107745392428139,0.011591800022870302,925.0969799000304,925.0969799000304,925.0969799000304,925.0969799000304,1,0.6107745392428139,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6000664809425069,0.011481499997898936,926.1220132999588,926.1220132999588,926.1220132999588,926.1220132999588,1,0.6000664809425069,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5890250857135184,0.011385299963876605,927.180379300029,927.180379300029,927.180379300029,927.180379300029,1,0.5890250857135184,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5774637588577467,0.011360500007867813,928.2970642000437,928.2970642000437,928.2970642000437,928.2970642000437,1,0.5774637588577467,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.56516650403452,0.011555799981579185,929.4304612999549,929.4304612999549,929.4304612999549,929.4304612999549,1,0.56516650403452,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5518757606773484,0.011340499971993268,930.5720232999884,930.5720232999884,930.5720232999884,930.5720232999884,1,0.5518757606773484,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.536469111202629,0.011359700001776218,931.6638205000199,931.6638205000199,931.6638205000199,931.6638205000199,1,0.536469111202629,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5189725375446104,0.011318399920128286,932.697134600021,932.697134600021,932.697134600021,932.697134600021,1,0.5189725375446104,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h08.55.072,quest_noise,2022.2.5,119.9206125084481,
