natural*01,natural*02,natural*03,natural*04,natural*05,natural*06,natural*07,natural*08,natural*09,unnatural*01,unnatural*02,unnatural*03,unnatural*04,unnatural*05,unnatural*06,unnatural*07,unnatural*08,unnatural*09
0.2271517047335501,0.19781773796800114,0.11795475842068405,0.1421302790311416,0.11089809080407644,0.18195642685340938,0.13287533648018565,0.3160040029267695,0.12262256821963571,0.21677264516336917,0.226274068339913,0.11890786917382308,0.14713314710121347,0.09278600507238817,0.186353296303107,0.1525910949370582,0.2899819006286816,0.09516919337721952
0.22753391341903556,0.19878050340639097,0.11775047258643664,0.14275359760835085,0.11153502646257547,0.18313241378892448,0.1343218296226938,0.3168875953608867,0.1232381121752077,0.21737932886175357,0.22705966562916582,0.11902216196706908,0.14748032549796955,0.0934310743505057,0.18663672556901376,0.15449112121368386,0.2887532796921191,0.0959167917405022
0.2275698481350098,0.19976716197246472,0.1176221218676733,0.14338749601955905,0.11227772845232968,0.18435994022094251,0.13565707111000294,0.31784229763405414,0.1238453517627826,0.2177398809743533,0.22781145384696133,0.1193022530585688,0.14778458528269992,0.0941266896392571,0.18693854790434983,0.15651902047139898,0.2872954044878054,0.09668701317516043
0.2268364828164608,0.2009040846412018,0.11765610858888474,0.1439370687393804,0.11309040370416597,0.18555763614970303,0.1370168637365323,0.3185090023472261,0.1244007289095434,0.21863307552788694,0.22846087590547348,0.11941680790244405,0.1480172696368028,0.09488703712427869,0.18737646841666064,0.15856648149630237,0.2864202026073636,0.09741133974005516
0.22603970257979591,0.20210884922874905,0.11775476329780729,0.14448362932026185,0.11390474576833329,0.18674641408247883,0.1384126025882576,0.31894067923269287,0.12486036891276724,0.21950017498721922,0.22909740011689397,0.11948016125185511,0.14827008594254712,0.09574310771541934,0.18775007340243108,0.1605426732091226,0.28565967226247607,0.09811808576187112
0.22523138744901453,0.2033281594117148,0.11801641477075372,0.14510986776875154,0.1146850667144464,0.1881274513230666,0.1398436975212638,0.31919010577194207,0.12535036427040183,0.2209189549639009,0.22976051227597397,0.11974938223396742,0.14864685954662185,0.09659946851238602,0.18801045472796735,0.16242863917612219,0.2850803378712646,0.09881549856321926
0.224478442964619,0.20455793983232134,0.11810469515310398,0.14575608725251837,0.11533163702087468,0.1894577458398202,0.14128842424075044,0.31937611178449105,0.1257890518209321,0.22249159664454804,0.23049681702741376,0.11991532351338854,0.14915409409982786,0.09744502111516917,0.18820791913771584,0.16423364069072877,0.28501541108576717,0.0995160301255353
0.22414075644679718,0.2057623212793741,0.1183051024226067,0.14640063117287286,0.11588152511006046,0.19053766172812994,0.1428637582873549,0.3188231080494073,0.12618899362132635,0.22413085882982955,0.23129717596944555,0.12031808583185899,0.14971951820170085,0.09821265499120482,0.18848047598299034,0.16612914075276305,0.28477729804835017,0.10021814677286195
0.22400442007772386,0.20679642297157083,0.1185323870202303,0.14695857541381882,0.11627749532564821,0.19150452134706183,0.14457389485935992,0.31753667769754884,0.12664047035287854,0.22577442205063858,0.23215478087681968,0.12048868942624459,0.15020509521809672,0.09883460091493808,0.18854822762983256,0.16808073613343547,0.28437929255002026,0.10087603798524863
0.22413846283139374,0.2077899113905347,0.11895767219733301,0.14745290368029068,0.11655556843527827,0.1922810958503342,0.14631260019157985,0.31632783883633697,0.12717141677712024,0.22749012105578278,0.2330153205857827,0.12064674381588181,0.15029156506374292,0.09939912035454992,0.18853221328668834,0.170013753671219,0.28384985905916427,0.10149776247833892
0.2245332091185619,0.20869934395388592,0.11921417592524468,0.1479019933181124,0.1167477901684066,0.1929058671339108,0.14801667818894584,0.3153257523540938,0.12783245584928843,0.22953128075907833,0.23384663312002044,0.12101819773230173,0.15008552368211858,0.09987756677308467,0.1886990079463015,0.17181715750565268,0.28391593150299427,0.10209908323366758
0.22505665072557685,0.2096056482649882,0.1193259938993687,0.1482911643441076,0.11691851740289025,0.19331160831954933,0.14963969478694464,0.31412780709004806,0.12842967339032998,0.23146118238419855,0.23459799807233803,0.1213797414589675,0.1497418417276548,0.10024798665052408,0.18907206842153992,0.1735275058637811,0.28413890270668785,0.10269337804284792
0.2257345213927558,0.21044672280798574,0.1194484088595427,0.14876365591925042,0.11713352152293616,0.19369451782090624,0.1511249881058902,0.3130592706071643,0.12907428337829557,0.23337637026864172,0.23513398461107227,0.12199565893505342,0.14945133841284747,0.1006264142194728,0.1895747629960259,0.17525090640047247,0.2844460278144016,0.10329800348699755
0.2262606747885722,0.21119959760405396,0.11969746162875924,0.14943394497496193,0.11718495286716495,0.19416912146034335,0.15251027078514956,0.312104941039405,0.12988667733314913,0.23509270135700658,0.23544110379500177,0.12241048716690185,0.1493722071645926,0.1009720502468703,0.18994584850618015,0.17694610767050248,0.2849959353943481,0.10389838888074117
0.22702232920900156,0.21186002578539742,0.11970571660063534,0.15022455062324463,0.11727139728147036,0.19465903638951215,0.15386899942695267,0.3117140662049356,0.13076934991609693,0.23653558814845457,0.23561868506097042,0.12296607755619274,0.1495136290763938,0.10133494965181565,0.19009473637919616,0.17856670249917894,0.2860129043295489,0.10449054752382006
0.22730814795933751,0.21243935624277102,0.11962940060260381,0.15102565135125473,0.1174695277014519,0.1950352512952194,0.15518104155394838,0.3110472768101756,0.13177700138231319,0.2379797059315489,0.2356738578547566,0.12326972324334506,0.14990568623248904,0.10168519769774989,0.1900900624325315,0.18001838984194327,0.2873011098051561,0.10507831449385223
0.22779929542733968,0.21304857886332132,0.11965633000151739,0.15169330659565536,0.11766186311334241,0.1956025925651945,0.1564239368289497,0.30999601438482843,0.13286692541992337,0.23869148492246056,0.23577495337762777,0.12324841207028787,0.15037790467603313,0.1021474535513583,0.19014875768666437,0.18140103320326442,0.2886920565724363,0.1055959358519693
0.2281518796213001,0.2138209532488711,0.11959815116560886,0.1521529567963041,0.1178131488888424,0.1959449826869681,0.15760270138412574,0.30992743654215693,0.13408769566406187,0.23993877119108664,0.2360360097810514,0.12306119441923181,0.150762340120848,0.10260915631136906,0.1901156354519078,0.18265646241879735,0.28996737072568607,0.10606920659279019
0.2287145791875515,0.21473209774383942,0.11962000755377722,0.15254434193011668,0.11798455656651725,0.19626250965192973,0.15882297636994935,0.3105074659569472,0.13553394838637026,0.24054765046388987,0.2364076685437431,0.12282000547265978,0.1509323210745892,0.10303858835769397,0.18996536182269302,0.18370553935233458,0.2912323675835008,0.10652469597196534
0.22908223648706064,0.21569562563904018,0.11953464609196007,0.15287789214284464,0.11809363118332526,0.19665394740542613,0.15990630860035926,0.3111072378908514,0.1370563494206397,0.24065313050948306,0.2366957209498867,0.12204075646218401,0.1509255087277102,0.10348472943879566,0.18962669287185563,0.18480453565386087,0.2925735351039496,0.10693072833398239
0.2296386332656857,0.2165878508263516,0.11934413101363212,0.15325535169501286,0.11807673750639285,0.19664666354122715,0.16100871769555636,0.31124886158271553,0.1386243040129283,0.24123756941212185,0.23685306383335253,0.12171427876458782,0.1508739495311946,0.10397043271533277,0.1890661180165796,0.1858724348042587,0.2943548853293031,0.10719704942732704
0.23000335579476483,0.21743635424788785,0.119007203954687,0.1535894619177232,0.11820379881657317,0.19620555790568991,0.16203118932165556,0.3116450416211811,0.14015863493099084,0.24170503705660684,0.23693033211264689,0.12187130537301735,0.1507606660302309,0.10448933980751327,0.18857925463628977,0.18685845052996175,0.2959280597224365,0.1074441886615081
0.2302354181044048,0.21836530544300697,0.11904243425307162,0.15375759550848492,0.11840267758405604,0.19583181006941627,0.16308982638901953,0.3120580408995179,0.14166099353491826,0.2417707395217847,0.23698703085597736,0.12182905770899188,0.15057319235889166,0.10491995287062679,0.18813695601874533,0.18774085668263843,0.29813447867226023,0.1076478402156969
0.23081929008914645,0.21944787896127121,0.11889619846818766,0.15376158707461435,0.11851791333106054,0.19537468873827174,0.16403627185979494,0.31303389956242295,0.14314504811998682,0.2415440841800811,0.23721808748953002,0.12139433041290296,0.15038917590347287,0.10526309006747223,0.18765509667784586,0.18859800073215277,0.3000711878118938,0.1078033436466765
0.2311025165316233,0.22057262714881917,0.11903802174529243,0.153725943990096,0.11869227361495546,0.19505361565742207,0.16486161189459397,0.31489087076385286,0.14456285955827183,0.24177423719392888,0.23759577601857315,0.12132824604227349,0.15014853747445067,0.10546694859979622,0.18715546663444885,0.18926611253235817,0.30043993819191556,0.10792469772473708
0.23143438321476206,0.22175792540210876,0.11942178351211487,0.1535979933264127,0.1189430388497966,0.1953098296936599,0.16562771637506415,0.3168147475990133,0.1457508157401379,0.24158094190151,0.23809347414600812,0.12119491258539374,0.15004875910540458,0.10557061591916735,0.18636890820756502,0.1896827819872209,0.3012227125590877,0.10794052283632666
0.23192805233408936,0.22299810567829584,0.11933837566600874,0.1535405138820901,0.11929916167924942,0.19544850382555468,0.16641986661370148,0.3181193564463365,0.1469093072167795,0.24167245273541996,0.23845017027031948,0.12092349943545448,0.15004664257182113,0.10566836029309613,0.1854925778901451,0.18986146710771798,0.30164399207151915,0.10796130594960425
0.23300592784647,0.22434125736869429,0.11929789309763582,0.1533721180274322,0.1198868520210875,0.19546219810952384,0.16725759997441889,0.31937367394203764,0.14790443649123197,0.24124274256517703,0.2386236154492128,0.12071125703719604,0.15000998021739914,0.10565204939887783,0.1843335585977231,0.1899789709293135,0.301666468155692,0.10794435364865462
0.23351239570689677,0.225646700251412,0.11914022633220073,0.1532152994698266,0.12030833240201842,0.19525916324951564,0.16790170218526165,0.32117874199409646,0.14867483790577876,0.24132464118930055,0.2387392379796748,0.12077698500185863,0.14984795270123627,0.10554222355750387,0.18333621934945565,0.18994038637961252,0.30194099816451775,0.107953317563361
