natural*01,natural*02,natural*03,natural*04,natural*05,natural*06,natural*07,natural*08,natural*09,unnatural*01,unnatural*02,unnatural*03,unnatural*04,unnatural*05,unnatural*06,unnatural*07,unnatural*08,unnatural*09
0.046911871433258055,0.14350469708442687,0.09752418994903564,0.1610737383365631,0.16466655135154723,0.10153654217720032,0.1288991630077362,0.027181941270828246,0.19882829785346984,0.020385414361953735,0.15767912268638612,0.040326154232025145,0.10599328875541687,0.1705245554447174,0.06224815845489502,0.12966609597206116,0.016734522581100465,0.20075963735580443
0.049937212467193605,0.14847190976142882,0.10007681846618652,0.1657015085220337,0.16806095838546753,0.10524153113365173,0.13296696543693542,0.028823190927505495,0.20259258151054382,0.02137632966041565,0.16341915726661682,0.04306560754776001,0.110703045129776,0.17452451586723328,0.06522504687309265,0.13405670523643493,0.017656749486923216,0.20445457100868225
0.052964586019515994,0.15323230624198914,0.10265840888023377,0.170532751083374,0.17126505970954894,0.10912641882896423,0.13701454997062684,0.030780762434005737,0.20647775530815124,0.022542279958724976,0.16938856840133668,0.04582321047782898,0.11550407409667969,0.1783967971801758,0.06878452897071838,0.13868362307548524,0.018675798177719118,0.2082907736301422
0.056274700164794925,0.15803056955337524,0.10525494217872619,0.1753572404384613,0.1746516227722168,0.11301889419555664,0.14099557399749757,0.03270681500434876,0.21019644737243653,0.023731768131256104,0.1750634253025055,0.048400473594665525,0.12030166387557983,0.18214152455329896,0.07284863591194153,0.1432245910167694,0.019788724184036256,0.2121011197566986
0.05972344875335693,0.1630132794380188,0.10797852277755737,0.18026715517044067,0.17804086208343506,0.11692212224006653,0.14493365287780763,0.034898149967193606,0.21421926021575927,0.02513878345489502,0.18119370937347412,0.05125406980514526,0.12514578700065612,0.18601425886154174,0.076603364944458,0.14765859842300416,0.020987606048583983,0.2160134494304657
0.06338416337966919,0.16834830045700072,0.11072444319725036,0.18523517847061158,0.1815115690231323,0.12072848081588745,0.1487303376197815,0.03708679676055908,0.2180875301361084,0.026293617486953736,0.18707175850868224,0.054141181707382205,0.1300593376159668,0.19006310701370238,0.08067194223403931,0.15215232968330383,0.022078102827072142,0.21985944509506225
0.06675597429275512,0.17310494184494019,0.11348780393600463,0.19047635793685913,0.1849429965019226,0.1245862066745758,0.15257324576377868,0.03965000510215759,0.22180312871932983,0.027601367235183714,0.19294511079788207,0.05734153985977173,0.1351194679737091,0.1936540961265564,0.08444460034370423,0.15682847499847413,0.023185539245605468,0.22370675206184387
0.07056371569633484,0.1781151235103607,0.11654778122901917,0.1960758924484253,0.18848056793212892,0.12858763337135315,0.15651969313621522,0.04217760562896729,0.2256467580795288,0.029199874401092528,0.19865010380744935,0.060386723279953,0.14039509296417235,0.19758002161979676,0.08836715817451476,0.161678808927536,0.02461012005805969,0.2278887987136841
0.07447065711021424,0.18299174904823304,0.11964656710624695,0.20160261988639833,0.1918627142906189,0.13252316117286683,0.16027080416679382,0.04467852115631103,0.229527086019516,0.03087097406387329,0.20424440503120422,0.06362920403480529,0.1455993413925171,0.20151498317718505,0.092270028591156,0.16653119921684265,0.026151639223098756,0.2317018985748291
0.07834240794181824,0.1879696786403656,0.12287377715110778,0.20699782967567443,0.1956331253051758,0.13643609881401061,0.1639598250389099,0.047323298454284665,0.23349269032478331,0.03241737484931946,0.2097546398639679,0.06684255599975586,0.15054855346679688,0.2052810847759247,0.09648135304450989,0.1714223086833954,0.027585726976394654,0.23536967039108275
0.08228628039360046,0.19302380681037903,0.12641301155090331,0.21259163618087767,0.19931060671806336,0.14034591913223265,0.16789668202400207,0.0499706506729126,0.2371066689491272,0.034046077728271486,0.21515849232673645,0.07042691111564636,0.15564878582954406,0.20914412140846253,0.10110964179039002,0.17628037929534912,0.029069685935974122,0.23906209468841552
0.08614612817764282,0.1980548918247223,0.12978041768074036,0.21836745738983154,0.202895325422287,0.14431241154670715,0.171788090467453,0.052865725755691526,0.24104159474372863,0.03581939339637756,0.22031829357147217,0.07394231557846069,0.16065980195999147,0.2129311144351959,0.1054671049118042,0.181027090549469,0.030614256858825684,0.24309401512145995
0.09038299322128296,0.20340467095375062,0.13360735177993774,0.22398163080215455,0.20669844150543212,0.14834277033805848,0.17574336528778076,0.055718475580215455,0.2445957601070404,0.03762452602386475,0.2254728078842163,0.07757704854011535,0.16575932502746582,0.2167704224586487,0.11004480719566345,0.1856737792491913,0.03220546841621399,0.24698102474212646
0.09470482468605042,0.20830219984054565,0.13735737204551696,0.2294800817966461,0.21061131954193116,0.15256349444389344,0.17997817993164061,0.05885394811630249,0.2484205424785614,0.03953955769538879,0.23066315054893494,0.08144224882125854,0.17094771265983583,0.2206041097640991,0.11479087471961975,0.19079869985580444,0.03399754762649536,0.25074282884597776
0.0991995871067047,0.21334847807884216,0.14092018008232116,0.23530173301696777,0.21448431611061097,0.1563823938369751,0.18417747020721437,0.06186997890472412,0.25198771357536315,0.04140372276306152,0.23522813320159913,0.08525350093841552,0.17631144523620607,0.2243838429450989,0.11941720247268676,0.19564615488052367,0.03588113188743591,0.25455071926116946
0.10377066731452941,0.21821314096450806,0.14489300847053527,0.2407470464706421,0.21829642057418824,0.1604224443435669,0.18835113644599916,0.06513646245002747,0.25608869194984435,0.04345318078994751,0.23985121250152588,0.08917601704597473,0.1811850845813751,0.22813498973846436,0.12407411932945252,0.20064701437950133,0.03784494400024414,0.2582540988922119
0.10871344804763794,0.22337756156921387,0.14866539239883422,0.24602187871932985,0.22217870950698854,0.16458965539932252,0.19254419207572937,0.06829732060432434,0.2598058819770813,0.0456525444984436,0.24449623823165895,0.09298611283302308,0.18619877696037293,0.23192268013954162,0.12856535315513612,0.2055443823337555,0.03990541100502014,0.26174371838569643
0.1135862946510315,0.22817692160606384,0.15268508195877076,0.25158628821372986,0.22616931200027465,0.1687291145324707,0.19686710238456726,0.07180337309837341,0.2632049977779388,0.04783784151077271,0.24887664318084718,0.09722535014152527,0.19123101234436035,0.23563168644905091,0.1331930100917816,0.21029910445213318,0.04202006459236145,0.2650208294391632
0.11840810179710388,0.23287750482559205,0.1567431151866913,0.25704787373542787,0.2303794026374817,0.17291273474693297,0.20144417881965637,0.07527394890785218,0.26664199829101565,0.04999604821205139,0.2533020257949829,0.10154387950897217,0.1961304008960724,0.23950273990631105,0.13786881566047668,0.21512237191200256,0.044068390130996705,0.268453449010849
0.12342477440834046,0.23767303228378295,0.1607575535774231,0.26249372959136963,0.2343010663986206,0.17710919976234435,0.2058345317840576,0.0788025438785553,0.2700143218040466,0.052330905199050905,0.2575901448726654,0.10570977926254273,0.20056588649749757,0.2433086395263672,0.14259377121925354,0.21968674063682556,0.04640388488769531,0.2717340707778931
0.12849504351615906,0.24253624081611633,0.1648467004299164,0.26820566654205324,0.23827134370803832,0.1812991440296173,0.21010253429412842,0.08228227496147156,0.2732995212078094,0.054734724760055545,0.26176379919052123,0.10975241065025329,0.20498680472373962,0.24688732624053955,0.14696714282035828,0.22419092059135437,0.048859572410583495,0.2752041041851044
0.1337796926498413,0.24731405973434448,0.1691453456878662,0.27385261058807375,0.2424161434173584,0.18558624386787415,0.21450860500335694,0.08627910017967225,0.27685403227806094,0.05729532241821289,0.26609587073326113,0.1140509307384491,0.20965756177902223,0.25056358575820925,0.1517443299293518,0.22871240973472595,0.05134330987930298,0.2786915421485901
0.1389174997806549,0.251621150970459,0.1730400264263153,0.27950877547264097,0.24646459221839906,0.189728307723999,0.21892637014389038,0.0902349591255188,0.2804614782333374,0.05983120799064636,0.27007744908332826,0.11830183863639832,0.21396143436431886,0.25428900122642517,0.15616931319236754,0.23317726850509643,0.053815215826034546,0.2822892487049103
0.14407222867012023,0.2558384001255035,0.17696173787117003,0.2849664926528931,0.25069583058357237,0.1937842309474945,0.22331092357635499,0.09407093524932861,0.28377197980880736,0.06241174340248108,0.27418197989463805,0.12291914224624634,0.21805233955383302,0.2580910623073578,0.1604115903377533,0.23758730292320251,0.05650111436843872,0.28566964864730837
0.1493944466114044,0.2605444133281708,0.18116328716278077,0.29009448885917666,0.25497581958770754,0.19800657629966736,0.2277269959449768,0.09798280000686646,0.28731211423873904,0.06504371166229247,0.27826571464538574,0.1272879958152771,0.22232188582420348,0.26187257170677186,0.16502415537834167,0.24216918349266053,0.059382683038711546,0.28921746015548705
0.1546979069709778,0.26482551693916323,0.18525294065475464,0.2952583968639374,0.2590664684772491,0.20232865810394288,0.2324231445789337,0.10192551612854003,0.2907140254974365,0.06771584749221801,0.2824176847934723,0.13154727816581727,0.22635650634765625,0.2653468012809753,0.16940681338310243,0.24650124907493592,0.062256497144699094,0.2924827218055725
0.16002455949783326,0.2692390978336334,0.18923482894897461,0.30025107860565187,0.2631215274333954,0.20655587315559387,0.2367880403995514,0.10586572289466858,0.29418914318084716,0.07066093683242798,0.2862973749637604,0.13595646619796753,0.2302887976169586,0.26901544332504274,0.17359569668769836,0.2506555378437042,0.0650983452796936,0.2958832919597626
0.16534265279769897,0.27358784675598147,0.19311787486076354,0.30534369945526124,0.26726449728012086,0.21075340509414672,0.2411533772945404,0.1099039375782013,0.29747713208198545,0.07326694726943969,0.290411639213562,0.1401974618434906,0.23440820574760438,0.27261183857917787,0.17790560722351073,0.25461600422859193,0.0679757058620453,0.2992072820663452
0.1706792712211609,0.27809700965881345,0.19711364507675172,0.3100187361240387,0.2712845027446747,0.2152074694633484,0.2457317054271698,0.11416496634483338,0.30061309337615966,0.07619712948799133,0.29449141025543213,0.1445268511772156,0.23836217522621156,0.27616751194000244,0.18205511569976807,0.2585174262523651,0.07091016173362732,0.30231429934501647
0.17632442116737365,0.2826147973537445,0.20096928477287293,0.3148790836334229,0.27564852833747866,0.2196182668209076,0.2504586338996887,0.11837713718414307,0.303930526971817,0.0791757047176361,0.2982815742492676,0.14894484281539916,0.2422938585281372,0.27980353236198424,0.18641284108161926,0.2624939203262329,0.07415687441825866,0.3056799352169037
0.18192912340164186,0.28679245710372925,0.20507057309150695,0.3190882086753845,0.2798787236213684,0.22417694926261902,0.2551867365837097,0.1226046621799469,0.30721033215522764,0.0822320818901062,0.3021978080272675,0.15331416726112365,0.2462012231349945,0.2833205223083496,0.19070467352867126,0.2661686837673187,0.0773708164691925,0.30893793106079104
0.18737513422966004,0.29122024178504946,0.2089940369129181,0.32333449721336366,0.2839787662029266,0.22880356311798095,0.25993783473968507,0.12685062885284423,0.31046742796897886,0.08536551594734192,0.3059339582920074,0.15771824717521668,0.25022528171539304,0.28698900938034055,0.19485412240028382,0.26976685523986815,0.08064581155776977,0.3123419761657715
0.1931700050830841,0.2954912304878235,0.21297809481620789,0.327401727437973,0.28804712891578677,0.23350924253463745,0.26467280387878417,0.13095715641975403,0.31366936564445497,0.08848940134048462,0.30981040596961973,0.16211171746253966,0.2541233718395233,0.2903800308704376,0.1988518476486206,0.2732460081577301,0.08398201465606689,0.31575324535369875
0.19889875650405883,0.2996526598930359,0.21699824333190917,0.3315825998783112,0.29191274642944337,0.2384024977684021,0.269345635175705,0.1354544758796692,0.3167911469936371,0.09159961342811584,0.3135643661022186,0.16646658182144164,0.25795828700065615,0.2937364518642426,0.2030876934528351,0.2765431821346283,0.08763025403022766,0.31900607943534853
0.2043479859828949,0.30388201475143434,0.2210383653640747,0.3355643630027771,0.2962121367454529,0.2435214877128601,0.2742390990257263,0.13965123891830444,0.32004271149635316,0.094961279630661,0.31719641089439393,0.170895779132843,0.261944043636322,0.29727280139923096,0.20697618126869202,0.27978589534759524,0.09091696739196778,0.32230693101882935
0.21014031767845154,0.3083983719348907,0.22506118416786194,0.33928101062774657,0.3000897288322449,0.24858905076980592,0.27911331653594973,0.14398332238197326,0.32315008640289306,0.09829542636871338,0.32091577649116515,0.17536675930023193,0.26578739285469055,0.3008029043674469,0.21089692115783693,0.28297058343887327,0.09439067840576172,0.3253672420978546
0.21579622030258178,0.3126626253128052,0.229066801071167,0.3432194232940674,0.3039844274520874,0.2535386085510254,0.28406959772109985,0.14829117059707642,0.32610474824905394,0.1016804814338684,0.32424240112304686,0.17955878973007203,0.26965529322624204,0.30411227941513064,0.21488242149353026,0.28605363965034486,0.09793265461921692,0.32840917110443113
0.2215651273727417,0.316725617647171,0.23325674533843993,0.3468682587146759,0.3079958915710449,0.25854045152664185,0.2890243113040924,0.15271315574645997,0.3294207572937012,0.10506468415260314,0.3278505206108093,0.18396159410476684,0.27337768077850344,0.3073172926902771,0.21872644424438475,0.2892893493175507,0.10173434615135193,0.331556898355484
0.22748748064041138,0.3210098803043365,0.2373720645904541,0.3504170835018158,0.31188003420829774,0.2635532557964325,0.29375576972961426,0.15727604627609254,0.33244234323501587,0.10854867696762086,0.33119096159934996,0.18817362189292908,0.2770824670791626,0.31059142351150515,0.22256703972816466,0.29224451780319216,0.10539027452468872,0.334671688079834
0.2333258330821991,0.3250215470790863,0.24145833849906922,0.35382080078125,0.31613488793373107,0.26858303546905515,0.29860729575157163,0.16157643795013427,0.3354250729084015,0.11198658347129822,0.3345046162605286,0.19259194135665894,0.28077379465103147,0.3137431502342224,0.22646546959877015,0.2953514337539673,0.10927975177764893,0.3376104235649109
0.23907530307769775,0.3291123330593109,0.24581794142723085,0.3571996808052063,0.32007187604904175,0.2736192047595978,0.30340105295181274,0.16618043780326844,0.3383447051048279,0.11550434231758118,0.3378389000892639,0.1970624268054962,0.2844517946243286,0.31695690751075745,0.23042361736297606,0.29808316826820375,0.11298052668571472,0.3407299280166626
0.24482473731040955,0.3330675303936005,0.2502115786075592,0.3605208098888397,0.32402201890945437,0.27857370376586915,0.3080834984779358,0.17075518965721131,0.3412705481052399,0.11926974058151245,0.3410253465175629,0.20142078399658203,0.2878149628639221,0.3199344277381897,0.23413316607475282,0.30078805685043336,0.11698892712593079,0.34364057183265684
0.25063890814781187,0.3372019171714783,0.2545215368270874,0.3640596330165863,0.32802292704582214,0.2834963858127594,0.31257288455963134,0.17536384463310242,0.34414865970611574,0.12291343212127685,0.34412716031074525,0.20564092993736266,0.29122766852378845,0.3229935884475708,0.23777016401290893,0.30359872579574587,0.1209410548210144,0.34671003818511964
0.2565231084823608,0.34146311283111574,0.2588568091392517,0.3677436113357544,0.33203970193862914,0.288422966003418,0.3170924186706543,0.18002672791481017,0.3470986247062683,0.12660484313964843,0.3471132040023804,0.21009633541107178,0.2947895288467407,0.3261217296123505,0.24138938188552855,0.30612182021141054,0.12500383853912353,0.3495706856250763
0.26243733167648314,0.34576011300086973,0.263041216135025,0.37128722071647646,0.33581413626670836,0.2932203412055969,0.3217108130455017,0.18462541103363037,0.3501338064670563,0.13043530583381652,0.35007777214050295,0.21429479122161865,0.2980408787727356,0.32918683290481565,0.2450242817401886,0.3088129758834839,0.1291469693183899,0.35246899724006653
0.2683327615261078,0.3500564217567444,0.26732640862464907,0.374773234128952,0.3397471189498901,0.29813777208328246,0.32605417966842654,0.18906556367874144,0.35308406949043275,0.13421550393104553,0.35279951691627504,0.2186755895614624,0.3012829303741455,0.33216643929481504,0.24872446656227112,0.31148557662963866,0.13329381942749025,0.3554136395454407
0.2740692913532257,0.35456207394599915,0.27181020975112913,0.37837731242179873,0.34345797300338743,0.30277267694473264,0.33024961352348325,0.19363820552825928,0.35634844899177553,0.1380830943584442,0.3555277943611145,0.22284335494041443,0.30427886843681334,0.33515396118164065,0.252374941110611,0.31430257558822633,0.1375847041606903,0.3583383023738861
0.27998208403587344,0.35879002809524535,0.27627536058425906,0.3816663324832916,0.34701198935508726,0.3077655792236328,0.3346197545528412,0.1980757236480713,0.3593635380268097,0.14206607341766359,0.3580143690109253,0.22717548608779908,0.30709383487701414,0.33798272609710694,0.2558527648448944,0.3168712317943573,0.14181379079818726,0.3614635765552521
0.2859432101249695,0.3635243058204651,0.28071242570877075,0.384793746471405,0.3507274568080902,0.31259406805038453,0.3389268934726715,0.20253798365592957,0.3625957787036896,0.14604226350784302,0.36044650673866274,0.23133701086044312,0.31007174253463743,0.34104764461517334,0.2593375384807587,0.31948129534721376,0.14611534476280214,0.3643359005451202
0.2918222904205322,0.3679105997085571,0.2853687882423401,0.3879996359348297,0.3543511390686035,0.3174499154090881,0.3430520236492157,0.2071189761161804,0.36585773229599,0.15011135935783387,0.36291136145591735,0.2355687975883484,0.3129385769367218,0.343899267911911,0.2628228485584259,0.3220992684364319,0.15043476819992066,0.36753891706466674
0.2976440489292145,0.372140109539032,0.2897417426109314,0.39114205837249755,0.35780436992645265,0.32232370376586916,0.3471668303012848,0.21177743077278138,0.36923710703849794,0.15415388345718384,0.3652492702007294,0.23970760703086852,0.31582037210464475,0.34680410027503966,0.2661708176136017,0.324851256608963,0.15485220551490783,0.3705539405345917
0.30363855361938474,0.3762103796005249,0.29431488513946535,0.3941841185092926,0.3611921191215515,0.32723874449729917,0.35146828889846804,0.2166869819164276,0.3727105498313904,0.15834127068519593,0.3675845503807068,0.24397783875465393,0.3186330318450928,0.3496096134185791,0.2695703625679016,0.3275725245475769,0.1591842293739319,0.3737877070903778
0.30972589254379274,0.3804644584655762,0.2988824605941772,0.39733681082725525,0.3644684910774231,0.3323157012462616,0.35547727942466734,0.22127878069877624,0.37607431411743164,0.1625041127204895,0.36988309025764465,0.2481692612171173,0.32143502235412597,0.35239056348800657,0.27289878726005556,0.33042587637901305,0.1634932279586792,0.376802796125412
0.31577818393707274,0.3850213587284088,0.3034635424613953,0.400340861082077,0.367827707529068,0.33723065853118894,0.3592746913433075,0.22604471445083618,0.37955607771873473,0.16675738096237183,0.3720995783805847,0.2523315131664276,0.32421130537986753,0.35518030524253846,0.276246452331543,0.3335269868373871,0.16768348217010498,0.37992395758628844
0.32197206616401675,0.3892276406288147,0.30804919004440307,0.40339940786361694,0.3710848748683929,0.3419824540615082,0.3633242309093475,0.2306329905986786,0.3831406235694885,0.1709213972091675,0.37435144782066343,0.25640360116958616,0.3270112693309784,0.3579954862594604,0.2795345067977905,0.3366983652114868,0.17208194732666016,0.38318594694137575
0.3278801918029785,0.3934534311294556,0.31282692551612856,0.4066827893257141,0.37443026304245,0.3464707791805267,0.3671908497810364,0.23522891402244567,0.3867061197757721,0.17512073516845703,0.3766213357448578,0.26056554913520813,0.3297107219696045,0.3607699990272522,0.2828952193260193,0.3400276005268097,0.17627930641174316,0.38641337156295774
0.33376479148864746,0.39776313304901123,0.3174675524234772,0.40991091132164004,0.37748889327049256,0.3512056112289429,0.3710324585437775,0.23968726992607117,0.3905854821205139,0.17938371300697326,0.37875420451164243,0.2646385431289673,0.3323552429676056,0.36364729404449464,0.28613353967666627,0.34327771663665774,0.1804475724697113,0.3895522177219391
0.339638763666153,0.40220094919204713,0.32219572067260743,0.4131749331951141,0.38077580332756045,0.35569929480552676,0.37498310804367063,0.24406558871269227,0.3946365237236023,0.18354801535606385,0.38083515763282777,0.26866128444671633,0.3350383222103119,0.36641321182250974,0.28945906162261964,0.3467458367347717,0.18459356427192689,0.3925135850906372
0.3452854216098785,0.4064073860645294,0.326896196603775,0.41650800704956054,0.38385337591171265,0.35993162393569944,0.3790570855140686,0.2484598159790039,0.39874951243400575,0.18763700127601624,0.38288477063179016,0.2727717638015747,0.33766080141067506,0.3690994203090668,0.29273507595062254,0.34998127818107605,0.18861151337623597,0.39547858834266664
0.35104684829711913,0.41073458790779116,0.3317200422286987,0.42033753395080564,0.38681577444076537,0.3641554594039917,0.38284332156181333,0.2526240170001984,0.40295484066009524,0.19179092049598695,0.38493536710739135,0.27677649855613706,0.3402624189853668,0.3718371748924255,0.29585919380187986,0.3534791350364685,0.1927001416683197,0.3984699249267578
0.3567398190498352,0.4155194580554962,0.33646883368492125,0.4241447627544403,0.3896434724330902,0.36854960918426516,0.38677515983581545,0.25685974955558777,0.40723233819007876,0.19584288001060485,0.38690861463546755,0.28088025450706483,0.3429004490375519,0.37459654211997984,0.29895567893981934,0.35694334506988523,0.1966869652271271,0.40137413144111633
0.3621989130973816,0.4199973106384277,0.3413971185684204,0.4280695140361786,0.39294517040252686,0.3729124665260315,0.3907224595546722,0.26105287075042727,0.4117252826690674,0.1999060869216919,0.3889990866184235,0.28486368060112,0.3456659972667694,0.3773572206497192,0.30219355821609495,0.3605886518955231,0.20062317252159118,0.4043418288230896
0.36768688559532164,0.42428545355796815,0.3461043298244476,0.43192307353019715,0.39595051407814025,0.3770652413368225,0.39462925791740416,0.2652486443519592,0.41616407632827757,0.20413458943367005,0.39106606841087344,0.28891268372535706,0.34829561710357665,0.3801299810409546,0.30531296133995056,0.3643108427524567,0.2044934093952179,0.4073128879070282
0.3730380415916443,0.4286574721336365,0.35094150304794314,0.43585947155952454,0.39902380108833313,0.38127216696739197,0.398611855506897,0.269404923915863,0.4206968665122986,0.20816779136657715,0.39321123957633974,0.2930930137634277,0.3509610414505005,0.38301144242286683,0.3083508014678955,0.3680661737918854,0.2083715796470642,0.4101363062858582
0.3784236371517181,0.43282264471054077,0.3556003928184509,0.43944007754325864,0.40192772150039674,0.38541669249534605,0.40246457457542417,0.2733160138130188,0.4251522719860077,0.21213693022727967,0.39531922340393066,0.2972403883934021,0.35368316769599917,0.38583571910858155,0.3113947331905365,0.37179921865463256,0.21236542463302613,0.4129357933998108
0.3840609610080719,0.4368886113166809,0.360195529460907,0.4429246723651886,0.4049714744091034,0.3893509268760681,0.40630043148994444,0.27734808921813964,0.4296198129653931,0.2163173019886017,0.39749948382377626,0.30139284729957583,0.3562708556652069,0.3887427747249603,0.31450033783912656,0.37549691200256347,0.2163440227508545,0.41564019322395324
0.3893606781959534,0.44086191058158875,0.36474976539611814,0.4463643193244934,0.4082505702972412,0.393145877122879,0.4103257119655609,0.2813163697719574,0.4342799484729767,0.22042691111564636,0.39981887936592103,0.30565889477729796,0.3588923096656799,0.3916792094707489,0.31765642762184143,0.37904165387153627,0.22030872106552124,0.4183503031730652
0.3947501003742218,0.4450438320636749,0.369258052110672,0.44959254264831544,0.41159372925758364,0.3969506800174713,0.41426584124565125,0.28535776138305663,0.4386982023715973,0.2243867039680481,0.4019581973552704,0.30982549786567687,0.36151986122131347,0.3945299208164215,0.3206527173519135,0.3825466811656952,0.22432023286819458,0.42103461623191835
0.4000730812549591,0.4490640878677368,0.3736936032772064,0.45282251238822935,0.41474372148513794,0.4005304753780365,0.4182711482048035,0.2893701076507568,0.4427696645259857,0.2285231113433838,0.40406500101089476,0.31399341225624083,0.36417328119277953,0.39733707904815674,0.32356228232383727,0.3860753118991852,0.22822611927986144,0.4237297475337982
0.4055489063262939,0.45304791927337645,0.3781329929828644,0.4560407161712646,0.41793161630630493,0.40364909172058105,0.422319096326828,0.2936803996562958,0.44691609144210814,0.23251866698265075,0.40635713934898376,0.3181989908218384,0.3667101263999939,0.40012325048446656,0.32631114721298216,0.3895425260066986,0.2322298049926758,0.4263739764690399
0.4108773350715637,0.4573181509971619,0.3823109447956085,0.45924333930015565,0.42107219696044923,0.40693074464797974,0.4264681041240692,0.29777507185935975,0.45117170810699464,0.23655219674110411,0.40870305299758913,0.32249351143836974,0.36938234567642214,0.4028656482696533,0.32931265234947205,0.39300674200057983,0.23613268733024598,0.4289280891418457
0.4162036418914795,0.4615120470523834,0.38631795048713685,0.4624173104763031,0.42424471378326417,0.4102508664131165,0.4305184304714203,0.30209200382232665,0.4553642630577087,0.24051886200904846,0.41091055870056153,0.32686458230018617,0.37197033166885374,0.40556188225746154,0.3323159277439117,0.39630186557769775,0.24011939764022827,0.4313615322113037
0.42150763273239134,0.465478515625,0.3903796970844269,0.46555684208869935,0.42753830552101135,0.41322432160377504,0.4347290575504303,0.30626872181892395,0.45952407121658323,0.24446446895599366,0.41318864226341245,0.33129536509513857,0.3744985818862915,0.40828452110290525,0.33515435457229614,0.3996268391609192,0.2438090741634369,0.43377378582954407
0.4265867054462433,0.4696102499961853,0.394703209400177,0.46874058842658994,0.43064441084861754,0.4163979411125183,0.4390178382396698,0.31047363877296447,0.46346558928489684,0.2483134686946869,0.41547277569770813,0.33577298521995547,0.3771238625049591,0.4110103666782379,0.3379060924053192,0.40278842449188235,0.24758867025375367,0.4361771285533905
0.4317858159542084,0.47383758425712585,0.3989467740058899,0.4718230664730072,0.433728551864624,0.42006626129150393,0.44349414110183716,0.3146748304367065,0.46751930713653567,0.25234522223472594,0.4177192211151123,0.3403868436813354,0.3796902060508728,0.41378032565116885,0.3405917525291443,0.40587525963783266,0.2514687478542328,0.43859054446220397
0.4367173373699188,0.4782598614692688,0.4032990038394928,0.4748690605163574,0.4366965115070343,0.4238441467285156,0.4482634007930756,0.31871735453605654,0.4715128540992737,0.25619742274284363,0.41998461484909055,0.34480326175689696,0.3822481036186218,0.4164353787899017,0.3432065904140472,0.4089091956615448,0.25523982048034666,0.4409633159637451
0.4418182671070099,0.4826555967330933,0.4077059984207153,0.47790626287460325,0.43947368264198305,0.4275055229663849,0.4530564069747925,0.32260521650314333,0.47553242444992067,0.2602296769618988,0.4224139153957367,0.3492856740951538,0.38477797508239747,0.4191111922264099,0.34599015712738035,0.4117406070232391,0.2590980291366577,0.4433299541473389
0.44684332609176636,0.487097704410553,0.412360692024231,0.48082019090652467,0.4423685193061829,0.4310774326324463,0.4578912019729614,0.32641919851303103,0.4794217526912689,0.26438716650009153,0.4248350739479065,0.35360790491104127,0.3873145043849945,0.4215721607208252,0.3485904514789581,0.41456124782562254,0.2629029333591461,0.4456928014755249
0.45178579092025756,0.4914786100387573,0.416801780462265,0.4835950255393982,0.4451718270778656,0.4348248839378357,0.4627639353275299,0.3300541341304779,0.4832489609718323,0.2684037983417511,0.4272952973842621,0.357807058095932,0.3898200035095215,0.4241486847400665,0.3511094033718109,0.4173984169960022,0.2666040062904358,0.44800394773483276
0.45668621063232423,0.49614693522453307,0.421109801530838,0.486253035068512,0.4478575587272644,0.43882142901420595,0.4678730368614197,0.3339549660682678,0.48687608242034913,0.2723962485790253,0.4299889862537384,0.36207616329193115,0.39235973358154297,0.42674767374992373,0.35362297892570493,0.4203562796115875,0.27026312947273257,0.450321751832962
0.46162307262420654,0.500563132762909,0.4255079925060272,0.4888415992259979,0.4504361391067505,0.44267470836639405,0.4730906069278717,0.33775433897972107,0.49032936692237855,0.27667765617370604,0.4329539895057678,0.3661181628704071,0.39478238821029665,0.42929052710533144,0.35602126717567445,0.42315439581871034,0.2739900767803192,0.4527013421058655
0.46653279662132263,0.5049051821231842,0.42979260087013244,0.4915029346942902,0.4528558313846588,0.44640989899635314,0.4782381534576416,0.3415905237197876,0.4936670303344727,0.28086647391319275,0.4360881567001343,0.3701598227024078,0.39725651741027834,0.4318592011928558,0.35833152532577517,0.42598937153816224,0.2778255045413971,0.45506104826927185
0.4713742196559906,0.5090064167976379,0.433861243724823,0.4942640483379364,0.45540326833724976,0.4502876281738281,0.4835229516029358,0.34546791315078734,0.4969939708709717,0.2851263642311096,0.439363694190979,0.3741921246051788,0.39977514147758486,0.43429224491119384,0.3608022272586823,0.4287358522415161,0.2815754354000092,0.4575375258922577
0.47609432935714724,0.5131375014781951,0.4376842677593231,0.49698429703712466,0.45774160623550414,0.45410714149475095,0.48865264654159546,0.3491982758045197,0.5000625610351562,0.2893960475921631,0.44247955083847046,0.378220134973526,0.4022139132022858,0.43667265176773074,0.36319770812988283,0.4314979612827301,0.28555206060409544,0.4600282907485962
0.4808850228786469,0.5173234105110168,0.44149670004844666,0.499695360660553,0.4602371990680695,0.4581847429275513,0.49374199509620664,0.3531248509883881,0.5031708002090454,0.29375473260879514,0.44582003355026245,0.38209228515625,0.40482198596000674,0.438983678817749,0.3657141745090485,0.4342048943042755,0.2895810008049011,0.46253037452697754
0.485506945848465,0.521670114994049,0.4448534488677979,0.5024057865142822,0.4626378834247589,0.46215102076530457,0.4987670361995697,0.3571160972118378,0.5061671674251557,0.2981157422065735,0.4491813361644745,0.3857852160930634,0.4073752224445343,0.44123860597610476,0.36815250515937803,0.4369710683822632,0.2936768889427185,0.4650618374347687
