natural*01,natural*02,natural*03,natural*04,natural*05,natural*06,natural*07,natural*08,natural*09,unnatural*01,unnatural*02,unnatural*03,unnatural*04,unnatural*05,unnatural*06,unnatural*07,unnatural*08,unnatural*09
0.1601548194885254,0.12069602310657501,0.14912988245487213,0.0992891862988472,0.11458098143339157,0.1590382158756256,0.10465586185455322,0.16691210865974426,0.12202204018831253,0.20068152248859406,0.10637827962636948,0.1893269270658493,0.12149412930011749,0.11123558133840561,0.16653144359588623,0.12451411038637161,0.19898951053619385,0.09858112782239914
0.162885382771492,0.12348408997058868,0.15111801028251648,0.10161063075065613,0.11618906259536743,0.16272367537021637,0.10687040537595749,0.17055267095565796,0.1245686337351799,0.20084728300571442,0.10912840068340302,0.19146016240119934,0.12423130124807358,0.11358773708343506,0.16891735792160034,0.12641853094100952,0.20006194710731506,0.10044406354427338
0.1654287874698639,0.12626607716083527,0.1523429900407791,0.10385923832654953,0.11916353553533554,0.1663445681333542,0.10859575122594833,0.17453689873218536,0.12675005197525024,0.2030545026063919,0.11192446947097778,0.1937158852815628,0.12716080248355865,0.11567141115665436,0.17182138562202454,0.12924189865589142,0.20332637429237366,0.10187172889709473
0.16796696186065674,0.12912678718566895,0.15571174025535583,0.10619430243968964,0.12119854986667633,0.16985094547271729,0.10993096232414246,0.17671169340610504,0.12843479216098785,0.20422235131263733,0.1142575740814209,0.19671326875686646,0.13010388612747192,0.11741576343774796,0.17395086586475372,0.13112294673919678,0.20668165385723114,0.10449550300836563
0.17100469768047333,0.13156892359256744,0.15891987085342407,0.10859304666519165,0.12302742898464203,0.17350056767463684,0.11250465363264084,0.17930959165096283,0.1300632357597351,0.20685677230358124,0.11621833592653275,0.19971272349357605,0.13311144709587097,0.11949139833450317,0.17600734531879425,0.13317105174064636,0.21057003736495972,0.1056300699710846
0.1737382411956787,0.1340532898902893,0.16103842854499817,0.11102936416864395,0.12501218914985657,0.17715570330619812,0.11430834978818893,0.18179453909397125,0.1328168660402298,0.20876356959342957,0.118156298995018,0.2015334516763687,0.13558410108089447,0.1221516951918602,0.17855049669742584,0.13662125170230865,0.2148614525794983,0.10791581869125366
0.17627522349357605,0.1367180049419403,0.16325920820236206,0.1134137213230133,0.12703920900821686,0.18170182406902313,0.11636100709438324,0.18385912477970123,0.13504977524280548,0.2122463881969452,0.12028103321790695,0.2049313187599182,0.13877496123313904,0.12431327998638153,0.18112823367118835,0.13878747820854187,0.21528449654579163,0.11015186458826065
0.1793185919523239,0.13956844806671143,0.16502240300178528,0.11571835726499557,0.12930753827095032,0.18613186478614807,0.11858109384775162,0.18638743460178375,0.1378983110189438,0.21480432152748108,0.12258103489875793,0.20691968500614166,0.14165733754634857,0.12630584836006165,0.18441861867904663,0.1411599963903427,0.21682606637477875,0.11214907467365265
0.18234430253505707,0.14201098680496216,0.16606639325618744,0.11829477548599243,0.1323307901620865,0.190618634223938,0.12117896974086761,0.18944519758224487,0.13994847238063812,0.2186167687177658,0.12458915263414383,0.20912376046180725,0.1443631947040558,0.12847164273262024,0.1879609376192093,0.14376796782016754,0.22002409398555756,0.11359096318483353
0.1850648671388626,0.14492742717266083,0.16802404820919037,0.12059132754802704,0.13439401984214783,0.1937866061925888,0.12308372557163239,0.19205781817436218,0.14246653020381927,0.22201025485992432,0.1271606832742691,0.21074813604354858,0.1472567617893219,0.1302109807729721,0.19141557812690735,0.145355224609375,0.2231510877609253,0.11602625995874405
0.18757939338684082,0.1480407863855362,0.1706397980451584,0.12293210625648499,0.1359817534685135,0.19816410541534424,0.12556637823581696,0.19514626264572144,0.14507794380187988,0.2234007567167282,0.1297530084848404,0.2148924469947815,0.1505119800567627,0.1327407956123352,0.1947776973247528,0.14744167029857635,0.22620226442813873,0.11866798996925354
0.19042593240737915,0.15128573775291443,0.1728280633687973,0.12523800134658813,0.1385093480348587,0.20247989892959595,0.12783969938755035,0.1975475400686264,0.1474681794643402,0.22593840956687927,0.13252723217010498,0.21792156994342804,0.15437190234661102,0.13569310307502747,0.1994149386882782,0.14895331859588623,0.22921283543109894,0.1204257681965828
0.19319693744182587,0.1544359028339386,0.17635756731033325,0.1278030276298523,0.14162245392799377,0.20647776126861572,0.1299983114004135,0.20019885897636414,0.1502423733472824,0.22807784378528595,0.13599558174610138,0.21861737966537476,0.15670037269592285,0.13752245903015137,0.20201045274734497,0.15236376225948334,0.23360523581504822,0.12246820330619812
0.19678263366222382,0.15705464780330658,0.17888423800468445,0.1302725374698639,0.14350582659244537,0.2102343887090683,0.13201989233493805,0.2027384489774704,0.15383771061897278,0.22964803874492645,0.1387695074081421,0.22116303443908691,0.15953224897384644,0.14048629999160767,0.20344951748847961,0.1548471599817276,0.23903489112854004,0.12563733756542206
0.20079833269119263,0.16024215519428253,0.18120375275611877,0.13271911442279816,0.14551278948783875,0.21465566754341125,0.1343850940465927,0.20576152205467224,0.15644651651382446,0.23030906915664673,0.1417797952890396,0.22286410629749298,0.16256748139858246,0.14314180612564087,0.20521068572998047,0.15783941745758057,0.24223169684410095,0.12652811408042908
0.20410515367984772,0.1632353514432907,0.1835593730211258,0.134783536195755,0.14696364104747772,0.21845799684524536,0.13725946843624115,0.20851358771324158,0.159116730093956,0.23489433526992798,0.1444157510995865,0.22402195632457733,0.1648968607187271,0.1463356912136078,0.20793849229812622,0.1605842262506485,0.2474556565284729,0.12871921062469482
0.20707592368125916,0.1667226403951645,0.18665730953216553,0.13713882863521576,0.15122628211975098,0.22275695204734802,0.1389874666929245,0.21197044849395752,0.16175083816051483,0.236491858959198,0.14717145264148712,0.2282373011112213,0.1674451380968094,0.14927344024181366,0.21210910379886627,0.16216808557510376,0.24835124611854553,0.13047759234905243
0.20996856689453125,0.17088979482650757,0.18830443918704987,0.13954254984855652,0.1538373976945877,0.22642022371292114,0.1419188678264618,0.21604059636592865,0.16349086165428162,0.23931194841861725,0.14987193048000336,0.23099836707115173,0.16943034529685974,0.15116102993488312,0.21633826196193695,0.16450242698192596,0.2519148886203766,0.13419131934642792
0.21298623085021973,0.1739169806241989,0.18815766274929047,0.14196301996707916,0.15420661866664886,0.23003743588924408,0.14339999854564667,0.21756643056869507,0.16527675092220306,0.24360693991184235,0.15204331278800964,0.2331015169620514,0.17281483113765717,0.15346956253051758,0.21953533589839935,0.16599038243293762,0.2546757757663727,0.13582448661327362
0.2160329967737198,0.17666907608509064,0.19105398654937744,0.14432398974895477,0.15793392062187195,0.2339942753314972,0.1465112268924713,0.21989555656909943,0.16806082427501678,0.24857668578624725,0.15452790260314941,0.23573458194732666,0.1765008270740509,0.15630610287189484,0.22178339958190918,0.16909265518188477,0.257539302110672,0.13908818364143372
0.21869045495986938,0.1803613007068634,0.1935039758682251,0.14692451059818268,0.16089250147342682,0.23746703565120697,0.14986228942871094,0.22137635946273804,0.17106665670871735,0.25127071142196655,0.1571047604084015,0.23802010715007782,0.17991583049297333,0.15961483120918274,0.2249794602394104,0.17110329866409302,0.2610417604446411,0.14116351306438446
0.22202588617801666,0.1828959733247757,0.19742713868618011,0.14942871034145355,0.16317348182201385,0.24139896035194397,0.15177540481090546,0.22529321908950806,0.17414648830890656,0.25100475549697876,0.15979433059692383,0.23962482810020447,0.18256303668022156,0.1625647395849228,0.22786884009838104,0.17484202980995178,0.263957142829895,0.1434033215045929
0.2259785681962967,0.185494527220726,0.19888144731521606,0.15201984345912933,0.16411259770393372,0.24611523747444153,0.15438108146190643,0.22848880290985107,0.17718876898288727,0.25180014967918396,0.163438081741333,0.24140454828739166,0.1862695962190628,0.16461201012134552,0.23145520687103271,0.17818190157413483,0.26456448435783386,0.1458706110715866
0.22926494479179382,0.1882864534854889,0.20108981430530548,0.15428370237350464,0.1679423451423645,0.2518208622932434,0.15707054734230042,0.2313358634710312,0.17970332503318787,0.2540918290615082,0.16618850827217102,0.2440277338027954,0.18956783413887024,0.16750073432922363,0.23527386784553528,0.18164324760437012,0.26782459020614624,0.14967496693134308
0.2317078411579132,0.19197437167167664,0.20272687077522278,0.15657782554626465,0.17010843753814697,0.2562730014324188,0.16080892086029053,0.2331875115633011,0.18156790733337402,0.2579241096973419,0.16934460401535034,0.2455313354730606,0.19243600964546204,0.17007997632026672,0.23871782422065735,0.18559294939041138,0.2710532248020172,0.15132057666778564
0.23482820391654968,0.1950082927942276,0.20569609105587006,0.15895651280879974,0.17207515239715576,0.2605147957801819,0.1634804904460907,0.23596860468387604,0.18521687388420105,0.26175037026405334,0.17222657799720764,0.24940800666809082,0.1967143714427948,0.1721763014793396,0.2413644790649414,0.1883823722600937,0.27716195583343506,0.15434667468070984
0.23910802602767944,0.1982840895652771,0.20891046524047852,0.16161096096038818,0.17573346197605133,0.26518118381500244,0.166046142578125,0.23849426209926605,0.18889516592025757,0.26491856575012207,0.17476694285869598,0.2490502893924713,0.20087337493896484,0.1757177710533142,0.24366427958011627,0.19179169833660126,0.2791955769062042,0.15696828067302704
0.2425060123205185,0.20194251835346222,0.21034951508045197,0.16368216276168823,0.17696234583854675,0.2707754671573639,0.16950222849845886,0.24120818078517914,0.19091707468032837,0.2677565813064575,0.17762601375579834,0.25317326188087463,0.20340313017368317,0.17904213070869446,0.24726849794387817,0.194353848695755,0.2853972315788269,0.1586294323205948
0.24501579999923706,0.20503100752830505,0.21285589039325714,0.16602037847042084,0.17943347990512848,0.2751809358596802,0.1726742535829544,0.24467165768146515,0.1934511512517929,0.2706410884857178,0.18131081759929657,0.25586241483688354,0.20642420649528503,0.18222011625766754,0.2513251006603241,0.19644126296043396,0.28600794076919556,0.16059736907482147
0.24843977391719818,0.2083245813846588,0.21529322862625122,0.16853909194469452,0.1842319518327713,0.2800629436969757,0.17568396031856537,0.24686773121356964,0.19750303030014038,0.2739178240299225,0.18413077294826508,0.2599852979183197,0.20897476375102997,0.18506726622581482,0.25647273659706116,0.19912636280059814,0.28942590951919556,0.16415981948375702
0.2511439323425293,0.21177244186401367,0.21771122515201569,0.17092007398605347,0.18532536923885345,0.28472578525543213,0.17844581604003906,0.24947719275951385,0.20134742558002472,0.27949148416519165,0.18623147904872894,0.2622084617614746,0.21239542961120605,0.1878575086593628,0.2602008581161499,0.2010292112827301,0.2959476113319397,0.16788779199123383
0.2539729177951813,0.21498212218284607,0.2195349484682083,0.17306333780288696,0.18843890726566315,0.2889716625213623,0.18218544125556946,0.2520813047885895,0.203830748796463,0.28283655643463135,0.18811339139938354,0.2657150328159332,0.2152157723903656,0.19125598669052124,0.2616260051727295,0.20363719761371613,0.29931774735450745,0.1709950864315033
0.257915198802948,0.21864062547683716,0.22033259272575378,0.1755073368549347,0.19172748923301697,0.2941543757915497,0.1856059581041336,0.25456148386001587,0.20746634900569916,0.28722119331359863,0.19196218252182007,0.2669479250907898,0.21736741065979004,0.194426029920578,0.2663387060165405,0.2059164047241211,0.3034169375896454,0.17222481966018677
0.2619669735431671,0.2222323715686798,0.22179964184761047,0.1779613345861435,0.19435754418373108,0.29824402928352356,0.1887328177690506,0.2581726610660553,0.2104683518409729,0.28901898860931396,0.19523091614246368,0.26878541707992554,0.22226673364639282,0.19633761048316956,0.27084311842918396,0.20831479132175446,0.3057093024253845,0.17489303648471832
0.26581871509552,0.22560128569602966,0.2260255366563797,0.17982953786849976,0.1971437633037567,0.3015381693840027,0.19207975268363953,0.25978630781173706,0.21328657865524292,0.2917934060096741,0.19807620346546173,0.2723851501941681,0.2259688377380371,0.1997218132019043,0.27310270071029663,0.21220335364341736,0.30673104524612427,0.1782742589712143
0.26919880509376526,0.22870810329914093,0.23098133504390717,0.1821257770061493,0.20031684637069702,0.3053884506225586,0.19388684630393982,0.2655310034751892,0.21621781587600708,0.2941954731941223,0.20160704851150513,0.2737991213798523,0.2307228296995163,0.20275923609733582,0.27752047777175903,0.21575142443180084,0.30999282002449036,0.182672381401062
0.2724989652633667,0.23186276853084564,0.23235149681568146,0.18425601720809937,0.20277057588100433,0.3099062442779541,0.19754639267921448,0.268892765045166,0.21882124245166779,0.29236310720443726,0.2036430835723877,0.2754318416118622,0.2355031669139862,0.206205815076828,0.28390708565711975,0.21866485476493835,0.31421345472335815,0.18546396493911743
0.2758548855781555,0.2346324324607849,0.23571863770484924,0.18616165220737457,0.20653626322746277,0.3145864009857178,0.20022067427635193,0.27040332555770874,0.22227558493614197,0.2975459396839142,0.20596784353256226,0.2795432209968567,0.238997220993042,0.20802733302116394,0.28799664974212646,0.22141066193580627,0.3172062039375305,0.18800289928913116
0.278441846370697,0.23806051909923553,0.2387244701385498,0.18845151364803314,0.2084784209728241,0.3175361752510071,0.20285311341285706,0.27155616879463196,0.22526070475578308,0.30075976252555847,0.20993942022323608,0.28551581501960754,0.24191772937774658,0.21066612005233765,0.29014936089515686,0.226289302110672,0.3178558945655823,0.19132398068904877
0.28163033723831177,0.24187685549259186,0.23973742127418518,0.1909802258014679,0.21385155618190765,0.32125169038772583,0.2071092128753662,0.27534303069114685,0.22767099738121033,0.3059042990207672,0.21359384059906006,0.2873377799987793,0.24707429111003876,0.21429599821567535,0.2926948070526123,0.23142918944358826,0.3213009536266327,0.1940908432006836
0.2862708866596222,0.24504469335079193,0.24235829710960388,0.19288331270217896,0.21669656038284302,0.32491910457611084,0.2098567932844162,0.2786996066570282,0.2303142249584198,0.3159123659133911,0.21558082103729248,0.29124385118484497,0.25078752636909485,0.21805289387702942,0.2954424023628235,0.2340487837791443,0.3220306634902954,0.19646432995796204
0.2887253165245056,0.24824176728725433,0.24540692567825317,0.19494564831256866,0.21974648535251617,0.3280888795852661,0.2127746194601059,0.2820727825164795,0.23306366801261902,0.32010552287101746,0.21916133165359497,0.2933144271373749,0.25331342220306396,0.22090429067611694,0.300281286239624,0.23659053444862366,0.32413968443870544,0.20053620636463165
0.29175496101379395,0.251309871673584,0.24828365445137024,0.19737042486667633,0.22273151576519012,0.3324970006942749,0.21491262316703796,0.28343239426612854,0.23645281791687012,0.3205389082431793,0.22252964973449707,0.2928195297718048,0.25883543491363525,0.22408676147460938,0.30278170108795166,0.24059255421161652,0.3291705846786499,0.20364178717136383
0.2942728102207184,0.2548779845237732,0.2510031461715698,0.19940903782844543,0.22568279504776,0.3366529047489166,0.21833311021327972,0.2867853343486786,0.23874978721141815,0.32562321424484253,0.22575831413269043,0.2973850965499878,0.265426903963089,0.22791367769241333,0.30602607131004333,0.24432450532913208,0.3304691016674042,0.20699886977672577
0.2982259690761566,0.25760066509246826,0.2537183165550232,0.20120762288570404,0.2295750379562378,0.3395001292228699,0.22080856561660767,0.2884344458580017,0.24288655817508698,0.3278907239437103,0.22921738028526306,0.300773024559021,0.2703751027584076,0.22970670461654663,0.310699462890625,0.24788126349449158,0.3364868760108948,0.21091686189174652
0.30115029215812683,0.260667085647583,0.25618207454681396,0.20329158008098602,0.23188450932502747,0.3414946496486664,0.224618598818779,0.2914374768733978,0.24684545397758484,0.3325088322162628,0.23377496004104614,0.3018746078014374,0.2737560272216797,0.23437561094760895,0.31485775113105774,0.2518613636493683,0.3390692472457886,0.21379175782203674
0.30535775423049927,0.2644788324832916,0.257619172334671,0.2052116096019745,0.23414239287376404,0.34392228722572327,0.22834110260009766,0.29513809084892273,0.2504367530345917,0.3348621129989624,0.23806679248809814,0.3049696087837219,0.2779389023780823,0.2382710576057434,0.3172016143798828,0.25518524646759033,0.34261244535446167,0.21733567118644714
0.30936017632484436,0.2684451639652252,0.26091432571411133,0.20844757556915283,0.2379944622516632,0.3469700217247009,0.2324579507112503,0.2981879413127899,0.2533930540084839,0.34067386388778687,0.24026542901992798,0.30842915177345276,0.2810530960559845,0.24226567149162292,0.3220237195491791,0.25815895199775696,0.3443830609321594,0.2207973599433899
0.3128712773323059,0.27260956168174744,0.26519066095352173,0.2108139842748642,0.24051684141159058,0.3504759967327118,0.23610752820968628,0.2994576692581177,0.25780537724494934,0.35018783807754517,0.24441824853420258,0.31413984298706055,0.2858023941516876,0.2495090663433075,0.32499462366104126,0.26299557089805603,0.34793922305107117,0.22426803410053253
0.317457377910614,0.2756441831588745,0.2675377428531647,0.21300449967384338,0.24430182576179504,0.35381072759628296,0.23986878991127014,0.3051191568374634,0.25918152928352356,0.35513728857040405,0.24659433960914612,0.31608855724334717,0.28906506299972534,0.2534661591053009,0.3299809396266937,0.26604968309402466,0.3520960807800293,0.22738558053970337
0.3213048577308655,0.27915534377098083,0.270333468914032,0.21555344760417938,0.248296320438385,0.3574889302253723,0.24316656589508057,0.30850645899772644,0.2633877396583557,0.3575683832168579,0.2509244978427887,0.31998497247695923,0.29214930534362793,0.2583851218223572,0.3336908519268036,0.2704086899757385,0.35762274265289307,0.23101568222045898
0.32368409633636475,0.2832011282444,0.2748293876647949,0.21783334016799927,0.250773549079895,0.3612949848175049,0.24589630961418152,0.3118962049484253,0.26798149943351746,0.36134323477745056,0.25574010610580444,0.31836020946502686,0.29545867443084717,0.26060590147972107,0.3379289507865906,0.27245527505874634,0.3607291281223297,0.2348027527332306
0.3278648853302002,0.2874937653541565,0.2768487334251404,0.21993575990200043,0.2509155869483948,0.36471205949783325,0.24915194511413574,0.31545090675354004,0.2703460454940796,0.3635757863521576,0.259849488735199,0.3229924142360687,0.2980021834373474,0.26772525906562805,0.33984801173210144,0.27611178159713745,0.3678675889968872,0.23788140714168549
0.3320620656013489,0.2903701663017273,0.27869945764541626,0.22190022468566895,0.2549692392349243,0.3671770691871643,0.2526523172855377,0.3169456124305725,0.2739969789981842,0.3635547161102295,0.26595333218574524,0.3265259861946106,0.3024166226387024,0.2699643671512604,0.3428177237510681,0.2788914740085602,0.37031394243240356,0.24222740530967712
0.33623093366622925,0.29448139667510986,0.28168201446533203,0.2254183441400528,0.25981172919273376,0.37022244930267334,0.2555716633796692,0.3184254467487335,0.27580150961875916,0.36926716566085815,0.27195581793785095,0.33187490701675415,0.30531424283981323,0.27504071593284607,0.3469489812850952,0.2825351059436798,0.37416762113571167,0.24566034972667694
0.33870169520378113,0.29865562915802,0.284112811088562,0.2281399369239807,0.2614617943763733,0.37289363145828247,0.25914114713668823,0.3219411075115204,0.2789885699748993,0.3703717291355133,0.27787408232688904,0.3333766460418701,0.3090173006057739,0.2784070372581482,0.3501489758491516,0.2848321199417114,0.3771809935569763,0.24936388432979584
0.3426792621612549,0.302046537399292,0.28741395473480225,0.2316765934228897,0.26520898938179016,0.3770044147968292,0.26279836893081665,0.32573774456977844,0.28458452224731445,0.3739911615848541,0.280495285987854,0.3354056179523468,0.3126697540283203,0.28230273723602295,0.3521727919578552,0.2878253161907196,0.3793369233608246,0.25305816531181335
0.3461071252822876,0.30603522062301636,0.2895440459251404,0.23440012335777283,0.2682780921459198,0.3793846368789673,0.26564615964889526,0.3292083442211151,0.2892416715621948,0.38186317682266235,0.28498709201812744,0.3390430212020874,0.31483182311058044,0.2886606454849243,0.35808414220809937,0.29087817668914795,0.3832918107509613,0.2569410800933838
0.3493810296058655,0.3104826509952545,0.29212507605552673,0.23612616956233978,0.27253276109695435,0.3827882707118988,0.26908859610557556,0.33431026339530945,0.2910189628601074,0.3865989148616791,0.28928342461586,0.3425004482269287,0.3185020089149475,0.2916869521141052,0.36403340101242065,0.2953413426876068,0.3850787878036499,0.26125404238700867
0.3532741069793701,0.31352540850639343,0.2950592339038849,0.23814356327056885,0.2777561545372009,0.3856847882270813,0.2731221616268158,0.33704811334609985,0.29522210359573364,0.38641756772994995,0.2945125699043274,0.34619301557540894,0.32281574606895447,0.2969428300857544,0.3652566075325012,0.29806968569755554,0.3900635242462158,0.26545876264572144
0.35700878500938416,0.31835922598838806,0.2982054054737091,0.24037115275859833,0.281849205493927,0.3883315324783325,0.2775770425796509,0.34095460176467896,0.2991051971912384,0.38771945238113403,0.2979666590690613,0.3513602912425995,0.32665762305259705,0.30181369185447693,0.3710419535636902,0.3016326129436493,0.3938412368297577,0.27048712968826294
0.36085352301597595,0.3217242360115051,0.3035268187522888,0.2433183491230011,0.2834937572479248,0.39096599817276,0.28155457973480225,0.3461023271083832,0.30123984813690186,0.3910273313522339,0.302034854888916,0.35296759009361267,0.3290884494781494,0.30411818623542786,0.37291309237480164,0.30441519618034363,0.3981212079524994,0.2747219204902649
0.36557120084762573,0.3261559307575226,0.3074587881565094,0.24654093384742737,0.28724485635757446,0.39450109004974365,0.28600603342056274,0.3502900004386902,0.3051457405090332,0.3960861563682556,0.3059707581996918,0.3548910617828369,0.3319237530231476,0.3069271147251129,0.37552410364151,0.3072800636291504,0.39932239055633545,0.2805224359035492
0.3699687123298645,0.33144986629486084,0.31310826539993286,0.2502252757549286,0.29025429487228394,0.3972427546977997,0.2908670902252197,0.352247029542923,0.3080669641494751,0.3991152346134186,0.31253302097320557,0.35717183351516724,0.33462733030319214,0.312590092420578,0.3808249235153198,0.3115375339984894,0.4019308090209961,0.2831476926803589
0.37272951006889343,0.3360286355018616,0.31357911229133606,0.253833144903183,0.29322218894958496,0.40031686425209045,0.2939441204071045,0.3549751043319702,0.3120899200439453,0.4027448892593384,0.3188554644584656,0.3585015833377838,0.3372027277946472,0.3193068504333496,0.38563746213912964,0.31231486797332764,0.4060530662536621,0.2869773209095001
0.3750295341014862,0.33972489833831787,0.3163740634918213,0.25663554668426514,0.2950339913368225,0.4027864336967468,0.2974737882614136,0.35808899998664856,0.3148530125617981,0.4038817286491394,0.3220484256744385,0.365313857793808,0.33919188380241394,0.32620930671691895,0.3918408155441284,0.31385695934295654,0.40987300872802734,0.2915208637714386
0.37833312153816223,0.34263843297958374,0.32067734003067017,0.26023292541503906,0.3003310561180115,0.4065450429916382,0.30198612809181213,0.36110010743141174,0.3176523447036743,0.40884989500045776,0.3262735605239868,0.3684976100921631,0.3442802429199219,0.3296261727809906,0.3946959376335144,0.31697702407836914,0.4120917022228241,0.29554224014282227
0.38098403811454773,0.34681183099746704,0.32216283679008484,0.2632906138896942,0.30154457688331604,0.4089756906032562,0.30470186471939087,0.3634399175643921,0.3213663399219513,0.41476455330848694,0.3310703635215759,0.37079715728759766,0.3490564823150635,0.33398762345314026,0.3971797227859497,0.32020193338394165,0.4177103042602539,0.2989749610424042
0.3832036256790161,0.35010290145874023,0.32512375712394714,0.26671719551086426,0.3050457239151001,0.41130295395851135,0.3085225522518158,0.36772769689559937,0.3275793790817261,0.4159693717956543,0.3336305022239685,0.37426990270614624,0.3486444354057312,0.3380836248397827,0.39853525161743164,0.323578417301178,0.41920650005340576,0.30289995670318604
0.3879165053367615,0.35367926955223083,0.3280591070652008,0.271934449672699,0.3103365898132324,0.4126017689704895,0.3128185570240021,0.3720395267009735,0.33222225308418274,0.4193066358566284,0.33803218603134155,0.3757282495498657,0.3521338701248169,0.34525781869888306,0.39940568804740906,0.3285883963108063,0.42243778705596924,0.3075672388076782
0.3908849358558655,0.3558644652366638,0.33085349202156067,0.2769218981266022,0.3159737288951874,0.41561442613601685,0.3165185749530792,0.375862717628479,0.33557364344596863,0.42297133803367615,0.3418029546737671,0.3753950595855713,0.3574501872062683,0.3504113554954529,0.40456241369247437,0.3302673399448395,0.4251488149166107,0.3123548626899719
0.3938537836074829,0.35891950130462646,0.33635473251342773,0.280326247215271,0.3184695839881897,0.41863152384757996,0.32121267914772034,0.37808024883270264,0.33905941247940063,0.42565950751304626,0.3463699221611023,0.3798302710056305,0.3616768419742584,0.35356295108795166,0.4095405638217926,0.3330143988132477,0.4300864338874817,0.3150399625301361
0.39651018381118774,0.36166611313819885,0.34053167700767517,0.28215306997299194,0.32075291872024536,0.42139315605163574,0.32605430483818054,0.3836604952812195,0.3437988758087158,0.42704522609710693,0.3485127091407776,0.3774539828300476,0.364833801984787,0.35915639996528625,0.41289258003234863,0.3361145853996277,0.43223410844802856,0.31954094767570496
0.4004896283149719,0.36528337001800537,0.3442474603652954,0.288021445274353,0.3261216878890991,0.42432573437690735,0.33020293712615967,0.38771772384643555,0.3492187559604645,0.4309540092945099,0.35127636790275574,0.37933841347694397,0.3674214482307434,0.36558204889297485,0.4152737557888031,0.3395509719848633,0.43652158975601196,0.3250238299369812
0.4039234519004822,0.36868852376937866,0.34809786081314087,0.2937420904636383,0.33018624782562256,0.4267413914203644,0.3336848318576813,0.38808923959732056,0.35240280628204346,0.43408745527267456,0.35640496015548706,0.38078343868255615,0.37052053213119507,0.3673238754272461,0.41824501752853394,0.3404881954193115,0.4394404888153076,0.32817381620407104
0.40606045722961426,0.37171831727027893,0.35295069217681885,0.29910653829574585,0.33313336968421936,0.42911040782928467,0.33646029233932495,0.39326661825180054,0.3565146327018738,0.4381135404109955,0.36237746477127075,0.3861284554004669,0.3764878213405609,0.37144994735717773,0.42060327529907227,0.3440997004508972,0.4418776035308838,0.33163103461265564
0.41079264879226685,0.3747873902320862,0.35377103090286255,0.3042115867137909,0.3383024334907532,0.43123990297317505,0.34031474590301514,0.39632755517959595,0.3600084185600281,0.4391319155693054,0.3643093407154083,0.3900095820426941,0.38035738468170166,0.37491747736930847,0.4243270754814148,0.34588009119033813,0.44672858715057373,0.33567047119140625
0.41542017459869385,0.3786677420139313,0.3581428527832031,0.309629887342453,0.3419860005378723,0.43392932415008545,0.3432900607585907,0.4001576602458954,0.3613426685333252,0.44477301836013794,0.3677707314491272,0.3913056254386902,0.3833514451980591,0.3797861337661743,0.42827606201171875,0.349487841129303,0.4489140510559082,0.3379821181297302
0.4182543456554413,0.3827069401741028,0.36141929030418396,0.31410592794418335,0.3450876772403717,0.4360542297363281,0.34749919176101685,0.4017941653728485,0.3670463562011719,0.44841164350509644,0.3717817962169647,0.39387133717536926,0.3852947950363159,0.3825073540210724,0.4326441287994385,0.35174864530563354,0.45495516061782837,0.34187206625938416
0.42129355669021606,0.3852086365222931,0.3648451864719391,0.31755977869033813,0.34901440143585205,0.4369690418243408,0.350506067276001,0.4036778211593628,0.37082093954086304,0.4500840902328491,0.376143217086792,0.3929232358932495,0.3883627653121948,0.38642418384552,0.43625307083129883,0.35379838943481445,0.4577629268169403,0.34534981846809387
0.4265449345111847,0.38923847675323486,0.367551326751709,0.3217194080352783,0.35381019115448,0.4394155740737915,0.35414955019950867,0.40675869584083557,0.3751092851161957,0.4543333649635315,0.37923407554626465,0.3962092995643616,0.39060118794441223,0.3907054364681244,0.4391053020954132,0.35647517442703247,0.4578609764575958,0.35010993480682373
0.42865508794784546,0.39153727889060974,0.3702015280723572,0.3272132873535156,0.35830628871917725,0.4416937232017517,0.35681721568107605,0.40932440757751465,0.37695926427841187,0.4536111354827881,0.3828677237033844,0.4013594388961792,0.3935599625110626,0.3937137722969055,0.4448401629924774,0.36018896102905273,0.46276789903640747,0.3549646735191345
0.4306708574295044,0.3942083716392517,0.37295207381248474,0.33388209342956543,0.3595696687698364,0.4449099600315094,0.36027124524116516,0.41230127215385437,0.3807385563850403,0.456808865070343,0.38763606548309326,0.40339842438697815,0.3948900103569031,0.3966325521469116,0.4478265047073364,0.3631347119808197,0.463783323764801,0.358629435300827
0.4334836006164551,0.3982464671134949,0.3735102415084839,0.34078851342201233,0.36334386467933655,0.44822099804878235,0.3635733723640442,0.4147952198982239,0.38255035877227783,0.4622441530227661,0.3917967975139618,0.40744850039482117,0.39888840913772583,0.400540828704834,0.4504750967025757,0.36650964617729187,0.4667649567127228,0.3627125024795532
0.4379119873046875,0.4007907211780548,0.3787110149860382,0.34632155299186707,0.365298867225647,0.45131173729896545,0.36660048365592957,0.4173651933670044,0.38546401262283325,0.46341243386268616,0.3943973183631897,0.40875542163848877,0.40465959906578064,0.4034718871116638,0.4545597434043884,0.3676731288433075,0.4718204736709595,0.3672548532485962
0.4389111399650574,0.40364697575569153,0.3800041675567627,0.35212254524230957,0.37219446897506714,0.4541383385658264,0.3699531555175781,0.41904422640800476,0.38727813959121704,0.46359676122665405,0.39762669801712036,0.4110366404056549,0.40535253286361694,0.4052673578262329,0.45653510093688965,0.3693814277648926,0.47367557883262634,0.36940038204193115
