natural*01,natural*02,natural*03,natural*04,natural*05,natural*06,natural*07,natural*08,natural*09,unnatural*01,unnatural*02,unnatural*03,unnatural*04,unnatural*05,unnatural*06,unnatural*07,unnatural*08,unnatural*09
0.7167069256305695,0.7433099865913391,0.8041776597499848,0.7525230467319488,0.8152474343776703,0.7231735289096832,0.7835855782032013,0.6360358476638794,0.7980016946792603,0.7118178308010101,0.7301861643791199,0.8008489191532135,0.7506603002548218,0.8076098442077637,0.7258297145366669,0.7673623919486999,0.6478341579437256,0.792783010005951
0.7294346988201141,0.754893010854721,0.816668689250946,0.7643636226654053,0.826144915819168,0.7348856389522552,0.7954339504241943,0.6490485787391662,0.8085577309131622,0.724691367149353,0.7418437838554383,0.8138120353221894,0.7625738501548767,0.8190232753753662,0.7379321038722992,0.7794200003147125,0.6611126661300659,0.8034614503383637
0.742225295305252,0.7664636850357056,0.8290374338626861,0.7761721074581146,0.8368893802165985,0.7465960502624511,0.8072096467018127,0.6621922075748443,0.8190632283687591,0.7376361191272736,0.7535384178161622,0.8266237556934357,0.7744426906108857,0.830319631099701,0.7500580310821533,0.7914191603660583,0.6745157897472381,0.8141239941120147
0.7550898730754853,0.7780468702316284,0.8413352131843567,0.7879734575748444,0.8475366532802582,0.7583484768867492,0.8189547300338745,0.6756359696388244,0.8295334458351136,0.7506425559520722,0.7652895212173462,0.839369922876358,0.7862923204898834,0.8414765894412994,0.7622222602367401,0.8034303307533264,0.6880964994430542,0.8247876405715943
0.7680137753486633,0.789618045091629,0.853458708524704,0.7996702551841736,0.8580062091350555,0.7701376736164093,0.8306618213653565,0.6892283380031585,0.8399801433086396,0.7636988997459412,0.7770762264728546,0.8519574224948883,0.7981083273887635,0.8524669468402862,0.7743564665317535,0.8153515100479126,0.7018367648124695,0.835389930009842
0.7809791684150695,0.8011642277240754,0.8654206216335296,0.8113284111022949,0.8683616757392884,0.7819194257259369,0.8423060655593873,0.7029533922672272,0.8503710269927979,0.7767909228801727,0.7888937830924988,0.8643896043300628,0.8098508954048157,0.863352245092392,0.7865109145641327,0.8272363603115082,0.7157020807266236,0.8459725916385651
0.7939856052398682,0.8127295136451721,0.8771839916706086,0.8229668140411377,0.8785438001155853,0.7936826169490814,0.8538855791091919,0.7169237315654755,0.8607272148132324,0.7899153232574463,0.8007575094699859,0.8766766369342804,0.8215657949447632,0.8740644454956055,0.7987029731273652,0.8390717685222626,0.7297353982925415,0.856504887342453
0.8070368289947509,0.8242668986320496,0.8887987017631531,0.8345502376556396,0.8885658740997314,0.8054118871688842,0.8654032111167907,0.7310472369194031,0.8710383474826813,0.8030559778213501,0.8126572608947754,0.8887991964817047,0.8331791639328003,0.884645813703537,0.8109208106994629,0.850843870639801,0.7438932597637177,0.8669796228408814
0.8201527833938599,0.8358555555343627,0.9002356469631195,0.846100127696991,0.8984139263629913,0.817128473520279,0.8768518984317779,0.7454396903514862,0.8812593281269073,0.8162270724773407,0.8246052145957947,0.9007619619369507,0.8447698891162873,0.8950470626354218,0.8231450080871582,0.8625833749771118,0.7582764327526093,0.8773950576782227
0.8332728981971741,0.8474324405193329,0.9115233063697815,0.8575898945331574,0.9080807387828826,0.8288573086261749,0.8882529258728027,0.7600262224674225,0.8914062857627869,0.8295018613338471,0.8365801215171814,0.9125586748123169,0.8562806010246277,0.9052792727947235,0.8353789269924163,0.8742626667022705,0.7727445483207702,0.8877384662628174
0.8464430153369904,0.8590145885944367,0.9226360559463501,0.8690161645412445,0.917570811510086,0.8405801832675934,0.8995548129081726,0.7747909724712372,0.9014822602272033,0.842829829454422,0.8485576510429382,0.9242045402526855,0.8677031397819519,0.9153453826904296,0.8476129353046418,0.8859204173088073,0.7873330235481262,0.8980156660079956
0.8595898032188416,0.8705675780773163,0.9335675597190857,0.8803533494472504,0.9268571078777313,0.8523089706897735,0.9107164859771728,0.789706039428711,0.9114540815353394,0.856141060590744,0.8605557262897492,0.9356392800807953,0.8790496706962585,0.9252502083778381,0.8598319053649902,0.897529935836792,0.8020465910434723,0.9081911325454712
0.8727701902389526,0.882150387763977,0.9443025827407837,0.8916275322437286,0.9359472572803498,0.8639993786811828,0.9217798709869385,0.804862242937088,0.9213517367839813,0.8695469439029694,0.8725967943668366,0.9469462394714355,0.8903242170810699,0.9349768161773682,0.8721077799797058,0.9090681791305542,0.8168966054916382,0.9182912707328796
0.8859493434429169,0.8936680614948272,0.9547949969768524,0.9028387486934661,0.9448407411575317,0.8756758213043213,0.93271444439888,0.8201615273952484,0.9311577558517456,0.882958447933197,0.8846844434738159,0.9580354034900666,0.9015665888786316,0.9445559799671173,0.8843993306159973,0.9205838203430176,0.8318615972995758,0.9282961487770081
0.8990873396396637,0.9051570951938629,0.9651155591011047,0.9139179527759552,0.9535430371761322,0.8873443245887757,0.9435301005840302,0.8356482267379761,0.9408102452754974,0.8963898062705994,0.8967339098453522,0.9689264178276062,0.9127072036266327,0.953952819108963,0.896655797958374,0.9319769620895386,0.8469357490539551,0.9381649434566498
0.9122203767299653,0.9166699826717377,0.9752853989601136,0.9249768495559693,0.9620564222335816,0.8989976346492767,0.9542134165763855,0.8512977838516236,0.9503753006458282,0.9098685204982757,0.9087697803974152,0.9796264290809631,0.9237832844257354,0.9632108628749847,0.9088899850845337,0.9433061182498932,0.8621277034282684,0.9479300141334533
0.9252822279930115,0.9281289041042328,0.9852226376533508,0.9358754754066467,0.9703597486019134,0.9105787158012391,0.9647587656974792,0.8670897006988525,0.9598215579986572,0.9233063757419586,0.9207284569740295,0.9901564419269562,0.9347876965999603,0.9722619950771332,0.9211327254772186,0.9545658528804779,0.8773903906345367,0.9575612843036652
0.9383438229560852,0.939539086818695,0.9949891984462738,0.9467121481895446,0.9784782588481903,0.9221342921257019,0.9751575767993927,0.8830317914485931,0.9691244840621949,0.936729633808136,0.932707542181015,1.0004500985145568,0.945747184753418,0.9810697436332703,0.9333833456039429,0.9657476365566253,0.89275963306427,0.9670579612255097
0.9513589680194855,0.9509684920310975,1.0045155942440034,0.9575387299060821,0.9864095389842987,0.9336537003517151,0.9853950560092926,0.8990587532520294,0.9782734155654907,0.950130957365036,0.9446342468261719,1.0105811178684234,0.9566176354885101,0.9897515296936035,0.9456068992614746,0.976795905828476,0.9081622123718261,0.9764124095439911
0.9643861711025238,0.9623729407787323,1.013846606016159,0.9683001399040222,0.9941660523414612,0.9450828552246093,0.9954833924770355,0.9151622533798218,0.9872991919517518,0.9634819269180298,0.956544816493988,1.0205089807510377,0.9674309074878693,0.998277771472931,0.9577881991863251,0.9877890944480896,0.9236117899417877,0.9856202125549316
0.9773066282272339,0.9736564099788666,1.0229769587516784,0.9789792776107789,1.001721203327179,0.9564500868320465,1.0054101526737214,0.9313816785812378,0.9961425602436066,0.9767651736736298,0.968380081653595,1.0302530527114868,0.9781758427619934,1.0066280841827393,0.9699328899383545,0.9986986458301544,0.939078152179718,0.9946804881095886
0.9901620090007782,0.9849232792854309,1.0319621205329894,0.9896136701107026,1.0091358184814454,0.967798388004303,1.0152005672454834,0.9476707398891449,1.0048199415206909,0.9900415539741516,0.9802317798137665,1.039821410179138,0.9888155400753021,1.0148078799247742,0.9820313930511475,1.009506595134735,0.9546112477779388,1.003626251220703
1.002961426973343,0.9961497962474823,1.0407580137252808,1.0001275360584259,1.016395676136017,0.9791073203086853,1.0248284697532655,0.9640128970146179,1.0133927583694458,1.0032035827636718,0.9920242369174957,1.0492107033729554,0.9993587672710419,1.0228384137153625,0.9941362023353577,1.0202242851257324,0.9702243566513061,1.0124470353126527
1.0156574964523315,1.0073018431663514,1.049392306804657,1.0105780720710755,1.0234721064567567,0.9903839945793151,1.034264075756073,0.9803844332695008,1.0217552542686463,1.0163516998291016,1.003763997554779,1.0583797335624694,1.0098419070243836,1.0307372212409973,1.0061843693256378,1.030807077884674,0.9858224332332611,1.0211357951164246
1.0282665729522704,1.0183871030807494,1.0578428745269775,1.0209690928459167,1.0303833603858947,1.001631611585617,1.0435649514198304,0.9967301309108734,1.02998948097229,1.0294317841529845,1.0154297828674317,1.0673786401748657,1.0203062772750855,1.038515305519104,1.018203604221344,1.0412895441055299,1.0014951705932618,1.0296791076660157
1.040837025642395,1.029395043849945,1.0661583423614502,1.0312872767448424,1.0370861887931824,1.01285400390625,1.0526932954788208,1.0131834685802459,1.0380754709243774,1.0424287796020508,1.0270377159118653,1.076190674304962,1.0306883215904237,1.0461456656455994,1.0301689863204957,1.0516541838645934,1.0171815276145935,1.038090133666992
1.0532411932945251,1.0403238773345946,1.0742392778396606,1.0414936304092408,1.0436591267585755,1.023964762687683,1.0616398453712463,1.0295603036880494,1.0460086941719056,1.055307638645172,1.03855642080307,1.0848141312599182,1.0409297466278076,1.0536221742630005,1.0420847535133362,1.0618709206581116,1.0328456163406372,1.0463317275047301
1.0655072331428528,1.0511345148086548,1.0821256279945373,1.0515593886375427,1.050114595890045,1.0350176095962524,1.0704215884208679,1.0459594488143922,1.0538269877433777,1.0680394768714905,1.0500157117843627,1.0932568907737732,1.0510868906974793,1.0609308719635009,1.0539857149124146,1.071958887577057,1.0484256267547607,1.0544223308563232
1.0777312874794007,1.0618988156318665,1.0898791193962096,1.06159907579422,1.0564482092857361,1.0459816098213195,1.079071009159088,1.0623368859291076,1.0615437984466554,1.0807211756706239,1.061448884010315,1.101484763622284,1.0611186623573303,1.0681389451026917,1.065805196762085,1.0819145917892456,1.0640135645866393,1.0623517990112306
1.0898295998573304,1.0726159334182739,1.0974424362182618,1.071478831768036,1.0626696705818177,1.0568758487701415,1.0874988436698914,1.0786522269248962,1.06905198097229,1.0932941079139709,1.0728112816810609,1.1095772624015807,1.0710195183753968,1.0751530051231384,1.0774821043014526,1.0916688442230225,1.0795347809791564,1.0701179027557373
