natural*01,natural*02,natural*03,natural*04,natural*05,natural*06,natural*07,natural*08,natural*09,unnatural*01,unnatural*02,unnatural*03,unnatural*04,unnatural*05,unnatural*06,unnatural*07,unnatural*08,unnatural*09
0.06947791576385498,0.04717707633972168,0.0540812611579895,0.023231148719787598,0.04407024383544922,0.08836084604263306,0.05092364549636841,0.06537002325057983,0.04450201988220215,0.08357292413711548,0.026718735694885254,0.07202756404876709,0.02688753604888916,0.026777923107147217,0.07748335599899292,0.03719353675842285,0.0720929503440857,0.036720991134643555
0.06931382417678833,0.04754304885864258,0.05328023433685303,0.023047208786010742,0.04479604959487915,0.08941245079040527,0.051820218563079834,0.06668943166732788,0.04437011480331421,0.0835953950881958,0.028218984603881836,0.07196962833404541,0.027294039726257324,0.026889264583587646,0.07866126298904419,0.03714793920516968,0.07155901193618774,0.036385178565979004
0.06922721862792969,0.049018919467926025,0.05387568473815918,0.023645460605621338,0.04667001962661743,0.09150940179824829,0.053899407386779785,0.0669671893119812,0.04620194435119629,0.08548671007156372,0.028812408447265625,0.07306849956512451,0.02693188190460205,0.02714782953262329,0.07849597930908203,0.037315964698791504,0.07242083549499512,0.03760784864425659
0.06966173648834229,0.04818153381347656,0.05418753623962402,0.024016141891479492,0.04772764444351196,0.09389609098434448,0.05338019132614136,0.06666523218154907,0.04672878980636597,0.08796310424804688,0.028977572917938232,0.07448667287826538,0.027902066707611084,0.027081966400146484,0.07971125841140747,0.0382237434387207,0.07321971654891968,0.03731644153594971
0.07040125131607056,0.048554182052612305,0.055165886878967285,0.02435678243637085,0.04990744590759277,0.09666889905929565,0.05387324094772339,0.06777781248092651,0.046714186668395996,0.08819115161895752,0.029903948307037354,0.07504749298095703,0.028628885746002197,0.027168452739715576,0.08074891567230225,0.03973156213760376,0.07420212030410767,0.03789442777633667
0.07164549827575684,0.05000102519989014,0.0571361780166626,0.02500736713409424,0.051213979721069336,0.09997397661209106,0.055419206619262695,0.06917679309844971,0.04746735095977783,0.08758258819580078,0.030594170093536377,0.07490098476409912,0.02971869707107544,0.02831488847732544,0.08167189359664917,0.04035961627960205,0.07477736473083496,0.038190245628356934
0.07320642471313477,0.051333725452423096,0.058186471462249756,0.026044726371765137,0.0511593222618103,0.10175597667694092,0.05570405721664429,0.06959009170532227,0.04887646436691284,0.08775943517684937,0.03201282024383545,0.07448464632034302,0.03058183193206787,0.029145479202270508,0.08167409896850586,0.04030168056488037,0.07506901025772095,0.038204729557037354
0.0735008716583252,0.05204975605010986,0.05843710899353027,0.02588033676147461,0.05191993713378906,0.10454350709915161,0.05660676956176758,0.06953352689743042,0.049847543239593506,0.08796536922454834,0.03251779079437256,0.07549071311950684,0.03075122833251953,0.029280245304107666,0.08311295509338379,0.04157215356826782,0.07482695579528809,0.039717674255371094
0.07353144884109497,0.053015828132629395,0.059333741664886475,0.02659022808074951,0.05314600467681885,0.10489153861999512,0.05787038803100586,0.06914007663726807,0.04966551065444946,0.08792638778686523,0.03248780965805054,0.07614707946777344,0.03146004676818848,0.030083775520324707,0.08334630727767944,0.04333549737930298,0.07530641555786133,0.0402071475982666
0.07373291254043579,0.05426526069641113,0.060401976108551025,0.02700132131576538,0.054522573947906494,0.10597991943359375,0.05985116958618164,0.06907916069030762,0.05093026161193848,0.08806633949279785,0.03282409906387329,0.07685595750808716,0.031763315200805664,0.030524015426635742,0.08384943008422852,0.04401838779449463,0.07558256387710571,0.040946245193481445
0.07383424043655396,0.054474592208862305,0.06096106767654419,0.02707725763320923,0.05589580535888672,0.10740542411804199,0.06102675199508667,0.07037472724914551,0.05189681053161621,0.08882582187652588,0.03328913450241089,0.07721757888793945,0.03287398815155029,0.03091055154800415,0.08456319570541382,0.0450669527053833,0.07612007856369019,0.041362762451171875
0.07551580667495728,0.055024564266204834,0.06083172559738159,0.02729356288909912,0.05700796842575073,0.10946345329284668,0.061997294425964355,0.06939107179641724,0.0523303747177124,0.08931446075439453,0.03421759605407715,0.07993936538696289,0.03381156921386719,0.03103160858154297,0.08627903461456299,0.04679137468338013,0.07753729820251465,0.04223477840423584
0.07478666305541992,0.055595993995666504,0.061938345432281494,0.027706503868103027,0.05813765525817871,0.113278329372406,0.06319683790206909,0.06886911392211914,0.05271214246749878,0.09014284610748291,0.03530985116958618,0.08341842889785767,0.034751832485198975,0.031707704067230225,0.08700501918792725,0.047498464584350586,0.07850158214569092,0.04217708110809326
0.07695186138153076,0.056215882301330566,0.06180006265640259,0.028098344802856445,0.058168649673461914,0.11469554901123047,0.06531643867492676,0.06993621587753296,0.05300229787826538,0.09029865264892578,0.03559619188308716,0.0859518051147461,0.03609126806259155,0.032833993434906006,0.08844119310379028,0.048186421394348145,0.080014169216156,0.042944908142089844
0.07811427116394043,0.05730706453323364,0.06292974948883057,0.029291749000549316,0.058804214000701904,0.11805874109268188,0.06730526685714722,0.07083642482757568,0.054285526275634766,0.09016221761703491,0.03666341304779053,0.085452139377594,0.03655374050140381,0.033026814460754395,0.08933359384536743,0.050334155559539795,0.08123779296875,0.043938636779785156
0.08158594369888306,0.05866348743438721,0.062222957611083984,0.029361724853515625,0.05936521291732788,0.12247335910797119,0.06652921438217163,0.07249712944030762,0.05445772409439087,0.09207683801651001,0.03920793533325195,0.08559823036193848,0.03726041316986084,0.034419476985931396,0.09043407440185547,0.051378488540649414,0.08235067129135132,0.04459738731384277
0.08387690782546997,0.05898630619049072,0.06343632936477661,0.03024601936340332,0.06139039993286133,0.12691831588745117,0.06772202253341675,0.07359737157821655,0.05497485399246216,0.09082216024398804,0.03978842496871948,0.08638519048690796,0.03796285390853882,0.03419089317321777,0.09127390384674072,0.05073827505111694,0.08306384086608887,0.04505437612533569
0.08302170038223267,0.059710144996643066,0.06610137224197388,0.030846893787384033,0.06304746866226196,0.12977159023284912,0.07090151309967041,0.07332956790924072,0.05613654851913452,0.09034353494644165,0.04108840227127075,0.08775877952575684,0.03902977705001831,0.03512442111968994,0.09164619445800781,0.0509456992149353,0.0833585262298584,0.04627877473831177
0.08393454551696777,0.05893212556838989,0.06766289472579956,0.031526923179626465,0.06530922651290894,0.1318742036819458,0.07094675302505493,0.07438874244689941,0.05845862627029419,0.08907341957092285,0.04213690757751465,0.0890541672706604,0.03953564167022705,0.035885751247406006,0.0938870906829834,0.05159401893615723,0.08454841375350952,0.04657071828842163
0.08394545316696167,0.06006366014480591,0.06840658187866211,0.032120466232299805,0.06638491153717041,0.13507384061813354,0.07195234298706055,0.07515859603881836,0.061242640018463135,0.0899888277053833,0.04363739490509033,0.0898352861404419,0.03972804546356201,0.03615814447402954,0.09398353099822998,0.053483784198760986,0.08654797077178955,0.047689199447631836
0.08504390716552734,0.06230628490447998,0.07069528102874756,0.03261435031890869,0.06726932525634766,0.13975918292999268,0.07274025678634644,0.076149582862854,0.06165647506713867,0.09166008234024048,0.045020222663879395,0.09051811695098877,0.04143315553665161,0.03706967830657959,0.0953819751739502,0.05526512861251831,0.08748000860214233,0.04824095964431763
0.0864834189414978,0.06326115131378174,0.07120364904403687,0.03321415185928345,0.07076692581176758,0.14203137159347534,0.0714653730392456,0.076424241065979,0.06214737892150879,0.09235811233520508,0.046334922313690186,0.09133750200271606,0.0418933629989624,0.03803741931915283,0.09615999460220337,0.05640864372253418,0.08882015943527222,0.04887890815734863
0.08874309062957764,0.06417810916900635,0.07194691896438599,0.03408783674240112,0.07267004251480103,0.14300769567489624,0.07340872287750244,0.07731246948242188,0.06388378143310547,0.0934399962425232,0.04742419719696045,0.09133011102676392,0.042147040367126465,0.039004385471343994,0.09853255748748779,0.060218632221221924,0.09017693996429443,0.048815011978149414
0.09161615371704102,0.06380492448806763,0.07039421796798706,0.03528463840484619,0.07557594776153564,0.14319944381713867,0.07616019248962402,0.07884854078292847,0.06591290235519409,0.09285438060760498,0.04895484447479248,0.09177827835083008,0.04371219873428345,0.04006326198577881,0.10096430778503418,0.06203407049179077,0.09374797344207764,0.04958826303482056
0.09167683124542236,0.06544727087020874,0.07159936428070068,0.03515434265136719,0.07926428318023682,0.14492464065551758,0.07686328887939453,0.08056640625,0.06510460376739502,0.09345674514770508,0.049661457538604736,0.09097015857696533,0.044873714447021484,0.041248440742492676,0.10314416885375977,0.06553566455841064,0.0950690507888794,0.05020761489868164
0.0917779803276062,0.06661725044250488,0.07129472494125366,0.035572707653045654,0.07949721813201904,0.14594829082489014,0.07776880264282227,0.08096921443939209,0.06632828712463379,0.09471285343170166,0.05077064037322998,0.09325164556503296,0.045364975929260254,0.04135024547576904,0.10395181179046631,0.06814563274383545,0.09537142515182495,0.05084472894668579
0.094840407371521,0.06798720359802246,0.07243537902832031,0.03643763065338135,0.08179831504821777,0.14691245555877686,0.08058148622512817,0.08267182111740112,0.06853693723678589,0.09786814451217651,0.051088809967041016,0.09359991550445557,0.04667973518371582,0.04177504777908325,0.10445940494537354,0.07050138711929321,0.09833163022994995,0.0507274866104126
0.096515953540802,0.07001715898513794,0.07314825057983398,0.03723108768463135,0.08625131845474243,0.1501266360282898,0.08173996210098267,0.08391660451889038,0.06899631023406982,0.09967416524887085,0.052459537982940674,0.09517824649810791,0.04847902059555054,0.042831361293792725,0.10675495862960815,0.07217073440551758,0.10154521465301514,0.05149048566818237
0.0979381799697876,0.07032424211502075,0.07358396053314209,0.038119614124298096,0.08891189098358154,0.15363407135009766,0.0848308801651001,0.08517640829086304,0.06988263130187988,0.10152482986450195,0.05309551954269409,0.09666138887405396,0.05065274238586426,0.043908774852752686,0.11052191257476807,0.07337814569473267,0.09914690256118774,0.05250144004821777
0.09867709875106812,0.07215893268585205,0.07477641105651855,0.03817719221115112,0.08766680955886841,0.15534842014312744,0.08670592308044434,0.08586370944976807,0.0693659782409668,0.1025649905204773,0.053569495677948,0.09804081916809082,0.05137443542480469,0.04423832893371582,0.11280739307403564,0.07499432563781738,0.10090172290802002,0.05403590202331543
0.1002073884010315,0.07334697246551514,0.07686620950698853,0.0395086407661438,0.09235626459121704,0.15617674589157104,0.08724617958068848,0.08754360675811768,0.0703091025352478,0.1010446548461914,0.05487501621246338,0.09911757707595825,0.05317181348800659,0.04550826549530029,0.11502128839492798,0.07792401313781738,0.10628736019134521,0.05356156826019287
0.10168373584747314,0.07499158382415771,0.07723021507263184,0.04061669111251831,0.09472733736038208,0.15897512435913086,0.09051299095153809,0.08832204341888428,0.07178366184234619,0.09981584548950195,0.05640596151351929,0.10002672672271729,0.0547480583190918,0.04645264148712158,0.11562901735305786,0.07886070013046265,0.10944962501525879,0.05521458387374878
0.10224145650863647,0.07686322927474976,0.07729673385620117,0.04107069969177246,0.0969964861869812,0.16248369216918945,0.0922551155090332,0.09021234512329102,0.07484602928161621,0.10248500108718872,0.056485891342163086,0.10101795196533203,0.05602824687957764,0.04764360189437866,0.11699068546295166,0.08065527677536011,0.10957074165344238,0.05618441104888916
0.10389852523803711,0.07906651496887207,0.07872331142425537,0.04211020469665527,0.09914785623550415,0.1664125919342041,0.09456640481948853,0.08987206220626831,0.07580268383026123,0.10412508249282837,0.05709981918334961,0.10224789381027222,0.057769715785980225,0.04808717966079712,0.11793375015258789,0.08274251222610474,0.1132001280784607,0.057697176933288574
0.10656297206878662,0.07885026931762695,0.08092623949050903,0.043059706687927246,0.10222339630126953,0.16779851913452148,0.09641063213348389,0.09261506795883179,0.07868212461471558,0.10432475805282593,0.05970960855484009,0.10485482215881348,0.060156047344207764,0.048956215381622314,0.11937576532363892,0.08649885654449463,0.1159016489982605,0.057985007762908936
0.10709309577941895,0.0815245509147644,0.08249133825302124,0.04519462585449219,0.10278159379959106,0.17091721296310425,0.09828877449035645,0.09602224826812744,0.08211588859558105,0.10752660036087036,0.061705708503723145,0.10843110084533691,0.06160402297973633,0.04989802837371826,0.12287616729736328,0.08546245098114014,0.1212167739868164,0.05916875600814819
0.10878705978393555,0.08407557010650635,0.08299344778060913,0.045811235904693604,0.10588401556015015,0.17366427183151245,0.10067915916442871,0.09773266315460205,0.08379203081130981,0.11024439334869385,0.06290125846862793,0.1106690764427185,0.06433659791946411,0.05163353681564331,0.12377303838729858,0.08848190307617188,0.12564337253570557,0.06061446666717529
0.11259293556213379,0.08664339780807495,0.08229416608810425,0.04632115364074707,0.10691499710083008,0.17640095949172974,0.10522401332855225,0.0988580584526062,0.08637797832489014,0.11279582977294922,0.06502890586853027,0.11377525329589844,0.06802338361740112,0.05337798595428467,0.1274726390838623,0.0884854793548584,0.12944889068603516,0.06135427951812744
0.11416727304458618,0.08676719665527344,0.08342337608337402,0.04732239246368408,0.1091926097869873,0.1786808967590332,0.10618382692337036,0.10158336162567139,0.08726459741592407,0.11399960517883301,0.06789541244506836,0.11571580171585083,0.0718802809715271,0.054058074951171875,0.12818658351898193,0.09127509593963623,0.13111376762390137,0.06326055526733398
0.11641120910644531,0.08952808380126953,0.08646368980407715,0.048304855823516846,0.1118670105934143,0.18023890256881714,0.11070060729980469,0.10428857803344727,0.08997762203216553,0.11722588539123535,0.0735177993774414,0.11738693714141846,0.07504427433013916,0.05580282211303711,0.13048607110977173,0.09518980979919434,0.13153207302093506,0.06406658887863159
0.11907243728637695,0.09240591526031494,0.08735716342926025,0.049898624420166016,0.11356747150421143,0.18159091472625732,0.11188626289367676,0.10756200551986694,0.09240835905075073,0.11734193563461304,0.07688307762145996,0.122505784034729,0.07897955179214478,0.05706632137298584,0.13252949714660645,0.09795606136322021,0.1328502893447876,0.06486731767654419
0.12007445096969604,0.09397149085998535,0.08881855010986328,0.051224708557128906,0.11564606428146362,0.18306410312652588,0.11360818147659302,0.10968774557113647,0.09426712989807129,0.12251734733581543,0.07883274555206299,0.12465667724609375,0.08145570755004883,0.05827450752258301,0.13416314125061035,0.10158485174179077,0.13178998231887817,0.06648564338684082
0.12294191122055054,0.09565222263336182,0.0903778076171875,0.05242043733596802,0.11825007200241089,0.18604570627212524,0.11603820323944092,0.11610853672027588,0.09764492511749268,0.12631404399871826,0.08145427703857422,0.1273878812789917,0.08544617891311646,0.05923199653625488,0.13682544231414795,0.10493254661560059,0.13230347633361816,0.06743192672729492
0.12490880489349365,0.09705185890197754,0.09048295021057129,0.05400419235229492,0.12224316596984863,0.18832004070281982,0.11880409717559814,0.11713206768035889,0.09870994091033936,0.12827074527740479,0.08244502544403076,0.13443458080291748,0.08869671821594238,0.061380743980407715,0.1410272717475891,0.11062270402908325,0.14367640018463135,0.06866616010665894
0.12990713119506836,0.0996968150138855,0.09035485982894897,0.05581963062286377,0.1277199387550354,0.19110023975372314,0.1220550537109375,0.11865866184234619,0.10021424293518066,0.13544023036956787,0.08480137586593628,0.13585257530212402,0.0923299789428711,0.06290817260742188,0.1433316469192505,0.11354827880859375,0.14573901891708374,0.06978285312652588
0.12987446784973145,0.1017422080039978,0.09106135368347168,0.05807870626449585,0.1292927861213684,0.19234704971313477,0.1245010495185852,0.12303346395492554,0.10208046436309814,0.13542211055755615,0.08920741081237793,0.13312339782714844,0.09727036952972412,0.06415915489196777,0.14658653736114502,0.11562752723693848,0.14710062742233276,0.07118445634841919
0.1309114694595337,0.1064918041229248,0.09159344434738159,0.05989426374435425,0.12954044342041016,0.19261610507965088,0.12817597389221191,0.12430042028427124,0.10601979494094849,0.13825273513793945,0.0914885401725769,0.13374775648117065,0.10099613666534424,0.06600022315979004,0.15028399229049683,0.11778515577316284,0.15305393934249878,0.07239633798599243
0.13368284702301025,0.11004471778869629,0.09467613697052002,0.06195610761642456,0.13042932748794556,0.19517308473587036,0.13063478469848633,0.12798738479614258,0.10775876045227051,0.14097177982330322,0.09400302171707153,0.13703978061676025,0.10551321506500244,0.06832480430603027,0.1525537371635437,0.11872363090515137,0.15552103519439697,0.0738457441329956
0.13526642322540283,0.11303967237472534,0.09506195783615112,0.06394010782241821,0.13528907299041748,0.19813483953475952,0.1346491575241089,0.1330775022506714,0.1075596809387207,0.14371895790100098,0.09803032875061035,0.13899505138397217,0.11056876182556152,0.06936430931091309,0.15628492832183838,0.12240022420883179,0.15758633613586426,0.07499396800994873
0.13974308967590332,0.11655920743942261,0.09511798620223999,0.06615841388702393,0.13755309581756592,0.19930070638656616,0.1407005786895752,0.1329030990600586,0.10993218421936035,0.14611196517944336,0.1036602258682251,0.14000946283340454,0.11595708131790161,0.0704571008682251,0.15685570240020752,0.1235811710357666,0.16259926557540894,0.07713258266448975
0.14255577325820923,0.11876952648162842,0.09706175327301025,0.06848174333572388,0.1398826241493225,0.20224648714065552,0.1424538493156433,0.13002586364746094,0.112912118434906,0.1514684557914734,0.10852861404418945,0.14448308944702148,0.12080651521682739,0.07335132360458374,0.1583675742149353,0.12705755233764648,0.16622406244277954,0.07869589328765869
0.1454218029975891,0.11993712186813354,0.09798294305801392,0.07070624828338623,0.13915503025054932,0.20482265949249268,0.14392495155334473,0.1379002332687378,0.11519867181777954,0.15436458587646484,0.11470609903335571,0.147172212600708,0.12630605697631836,0.07522070407867432,0.16196060180664062,0.1292899250984192,0.17021292448043823,0.08108693361282349
0.14636099338531494,0.12320351600646973,0.10011672973632812,0.07292354106903076,0.14232707023620605,0.20697081089019775,0.14714598655700684,0.14058029651641846,0.11856067180633545,0.15582764148712158,0.11931681632995605,0.1498085856437683,0.13086175918579102,0.07774490118026733,0.1657423973083496,0.1327124834060669,0.17401248216629028,0.08311444520950317
0.14694243669509888,0.12516629695892334,0.1017066240310669,0.07588011026382446,0.1465013027191162,0.20702266693115234,0.1467648148536682,0.1432303786277771,0.12112349271774292,0.16207849979400635,0.12431502342224121,0.14993983507156372,0.13708174228668213,0.07889825105667114,0.16881221532821655,0.1353510022163391,0.1757204532623291,0.08306902647018433
0.1483122706413269,0.12846612930297852,0.10746228694915771,0.07805263996124268,0.1509310007095337,0.20949578285217285,0.15005862712860107,0.14704614877700806,0.12538236379623413,0.16972017288208008,0.12696421146392822,0.15336263179779053,0.13990968465805054,0.08158671855926514,0.17111408710479736,0.14030736684799194,0.18171340227127075,0.08513808250427246
0.14850378036499023,0.13415277004241943,0.10801005363464355,0.08031409978866577,0.15458351373672485,0.21264702081680298,0.15322411060333252,0.1508803367614746,0.1276315450668335,0.16819161176681519,0.13141173124313354,0.15225446224212646,0.14324337244033813,0.0843820571899414,0.1764630675315857,0.14109688997268677,0.18165218830108643,0.08613461256027222
0.15475469827651978,0.13502448797225952,0.10937762260437012,0.08361518383026123,0.156308114528656,0.21408426761627197,0.1539994478225708,0.1571863293647766,0.13191044330596924,0.177878737449646,0.13560980558395386,0.15494239330291748,0.1469213366508484,0.08726775646209717,0.1773166060447693,0.14340102672576904,0.18454617261886597,0.08900171518325806
0.1591813564300537,0.138777494430542,0.11431694030761719,0.08580493927001953,0.15565168857574463,0.2170352339744568,0.15627509355545044,0.15817946195602417,0.13469135761260986,0.18434476852416992,0.14092415571212769,0.15695631504058838,0.14983534812927246,0.09055465459823608,0.17953121662139893,0.14854252338409424,0.1893223524093628,0.09069269895553589
0.1611267328262329,0.14073538780212402,0.1143801212310791,0.08806633949279785,0.1573498249053955,0.21830546855926514,0.15909630060195923,0.16318929195404053,0.1373591423034668,0.18486052751541138,0.14412140846252441,0.15956294536590576,0.1538066864013672,0.09337347745895386,0.18401634693145752,0.15325462818145752,0.19403821229934692,0.09380209445953369
0.16209626197814941,0.14396768808364868,0.11443018913269043,0.09162551164627075,0.15956544876098633,0.22137022018432617,0.16070610284805298,0.16965627670288086,0.1401045322418213,0.1871267557144165,0.15285146236419678,0.16053986549377441,0.1570550799369812,0.09465694427490234,0.18513524532318115,0.15478289127349854,0.19891220331192017,0.09761166572570801
0.16379356384277344,0.14851003885269165,0.11714762449264526,0.09391725063323975,0.1635967493057251,0.22561407089233398,0.1620337963104248,0.17495250701904297,0.14474129676818848,0.19152319431304932,0.15882539749145508,0.16483163833618164,0.16207420825958252,0.09862363338470459,0.19139444828033447,0.15715330839157104,0.20356756448745728,0.09951424598693848
0.16595447063446045,0.1509975790977478,0.12065571546554565,0.09680008888244629,0.1668354868888855,0.22759562730789185,0.16494446992874146,0.1811254620552063,0.14895504713058472,0.1944485306739807,0.1622670292854309,0.1637539267539978,0.16610050201416016,0.1015060544013977,0.19408482313156128,0.16426289081573486,0.20811092853546143,0.10215848684310913
0.16911524534225464,0.15518051385879517,0.1208985447883606,0.10060793161392212,0.17179787158966064,0.2300601601600647,0.1684315800666809,0.18512725830078125,0.1544102430343628,0.19985681772232056,0.16676408052444458,0.16165012121200562,0.16952300071716309,0.10398250818252563,0.19743120670318604,0.1691204309463501,0.21407753229141235,0.10497152805328369
0.1732448935508728,0.1576169729232788,0.12573575973510742,0.1029670238494873,0.176291823387146,0.23259395360946655,0.17129606008529663,0.19235378503799438,0.15658491849899292,0.19812345504760742,0.17101693153381348,0.16858696937561035,0.17175078392028809,0.11017340421676636,0.2001422643661499,0.17168903350830078,0.21804744005203247,0.1071326732635498
0.1775851845741272,0.1578654646873474,0.13032162189483643,0.10691279172897339,0.1799963116645813,0.2341284155845642,0.1729261875152588,0.19185757637023926,0.15892791748046875,0.20538341999053955,0.17398601770401,0.16831451654434204,0.17543941736221313,0.11254584789276123,0.20402002334594727,0.17822277545928955,0.222148597240448,0.10948097705841064
0.17998939752578735,0.16042685508728027,0.13052880764007568,0.11250638961791992,0.18423789739608765,0.23625588417053223,0.17675358057022095,0.19778847694396973,0.16684484481811523,0.21043413877487183,0.1789599061012268,0.17601782083511353,0.17813146114349365,0.11659049987792969,0.21134287118911743,0.18222790956497192,0.2284681797027588,0.11213016510009766
0.18251150846481323,0.16504836082458496,0.13441377878189087,0.1220775842666626,0.18787771463394165,0.23923605680465698,0.17969703674316406,0.20310044288635254,0.17508453130722046,0.2110731601715088,0.18346357345581055,0.17866110801696777,0.1829690933227539,0.12257230281829834,0.21243798732757568,0.18562132120132446,0.2298477292060852,0.11562240123748779
0.18772339820861816,0.1675441861152649,0.13483482599258423,0.127438485622406,0.1940244436264038,0.2424248456954956,0.18307602405548096,0.2061808705329895,0.17457693815231323,0.21684253215789795,0.18917477130889893,0.18349015712738037,0.18865644931793213,0.12801337242126465,0.21753466129302979,0.18875789642333984,0.23539668321609497,0.1208992600440979
0.19008749723434448,0.17036622762680054,0.13632476329803467,0.1337938904762268,0.19734901189804077,0.24684572219848633,0.18529099225997925,0.20904290676116943,0.17644047737121582,0.21736299991607666,0.19353878498077393,0.18538230657577515,0.18980562686920166,0.1354711651802063,0.2195831537246704,0.19197452068328857,0.23908454179763794,0.12491071224212646
0.19450616836547852,0.17455101013183594,0.13786399364471436,0.1371312141418457,0.20035499334335327,0.2498246431350708,0.18702197074890137,0.21236443519592285,0.18428325653076172,0.22140324115753174,0.20014923810958862,0.19308781623840332,0.1923038363456726,0.14194631576538086,0.2251129150390625,0.19626235961914062,0.2385416030883789,0.1283642053604126
0.19791197776794434,0.17994171380996704,0.14056777954101562,0.1435733437538147,0.2059769630432129,0.2512546181678772,0.19004803895950317,0.21903610229492188,0.19392597675323486,0.22735732793807983,0.20812445878982544,0.1936800479888916,0.19275355339050293,0.14645278453826904,0.22805094718933105,0.19869399070739746,0.24134564399719238,0.13411259651184082
0.19878309965133667,0.18230664730072021,0.1447087526321411,0.1509765386581421,0.20950555801391602,0.25218671560287476,0.19230884313583374,0.22305965423583984,0.19903165102005005,0.23131060600280762,0.2131248116493225,0.1984003186225891,0.19718289375305176,0.15451854467391968,0.2315136194229126,0.2003907561302185,0.24647825956344604,0.1384527087211609
0.2030179500579834,0.1870771050453186,0.14959895610809326,0.1589917540550232,0.21414488554000854,0.25391554832458496,0.19725525379180908,0.22660422325134277,0.20407354831695557,0.23472118377685547,0.21857047080993652,0.19959479570388794,0.20011752843856812,0.1650547981262207,0.23226475715637207,0.2012101411819458,0.25165069103240967,0.1420738697052002
0.20686602592468262,0.19202029705047607,0.1530979871749878,0.16315388679504395,0.21807295083999634,0.25493550300598145,0.1996229887008667,0.230274498462677,0.20951581001281738,0.23242300748825073,0.2207379937171936,0.20209574699401855,0.2058621048927307,0.1720823049545288,0.23563504219055176,0.20265477895736694,0.2544810175895691,0.1462220549583435
0.2097192406654358,0.1956040859222412,0.15194982290267944,0.17111146450042725,0.22450894117355347,0.2568737864494324,0.20213979482650757,0.23624354600906372,0.2121296525001526,0.2330915331840515,0.2269936203956604,0.20394444465637207,0.21024572849273682,0.17774701118469238,0.2398909330368042,0.20576965808868408,0.25893592834472656,0.15115785598754883
0.21524620056152344,0.1969132423400879,0.15873652696609497,0.17691081762313843,0.22744011878967285,0.2603690028190613,0.20381414890289307,0.24002325534820557,0.21619635820388794,0.23785728216171265,0.22867000102996826,0.2072862982749939,0.2157614827156067,0.18373996019363403,0.24117189645767212,0.20835542678833008,0.25975000858306885,0.1557708978652954
0.22051620483398438,0.20055973529815674,0.15694749355316162,0.18372613191604614,0.23081785440444946,0.2607080936431885,0.205034077167511,0.2428746223449707,0.2250109314918518,0.23970872163772583,0.2314915657043457,0.2070993185043335,0.21965229511260986,0.18726837635040283,0.24562549591064453,0.20806884765625,0.2643725872039795,0.1620132327079773
0.22327733039855957,0.2026248574256897,0.16087377071380615,0.19219398498535156,0.23232311010360718,0.263372540473938,0.2068009376525879,0.24871742725372314,0.2290145754814148,0.2422361969947815,0.23680037260055542,0.2122897505760193,0.22149091958999634,0.19415414333343506,0.24884259700775146,0.20988506078720093,0.2701435685157776,0.16649264097213745
0.22962582111358643,0.2056545615196228,0.16467273235321045,0.19689011573791504,0.23521941900253296,0.26332056522369385,0.2082613706588745,0.258761465549469,0.23525375127792358,0.24575376510620117,0.23983967304229736,0.21537941694259644,0.22789621353149414,0.20045971870422363,0.2517207860946655,0.21142011880874634,0.27086329460144043,0.1713801622390747
0.2362055778503418,0.21263742446899414,0.17272889614105225,0.20100325345993042,0.24211573600769043,0.26419156789779663,0.2094859480857849,0.2602223753929138,0.24342405796051025,0.24694806337356567,0.24142253398895264,0.2159351110458374,0.2333049774169922,0.2039790153503418,0.26180851459503174,0.21336615085601807,0.2744070291519165,0.17296522855758667
0.2422482967376709,0.21780884265899658,0.17568975687026978,0.2097562551498413,0.2482748031616211,0.2655937671661377,0.21203088760375977,0.2634652256965637,0.25135523080825806,0.2509261965751648,0.24389255046844482,0.2191915512084961,0.2375590205192566,0.20862317085266113,0.26258182525634766,0.21545463800430298,0.2768479585647583,0.17899107933044434
0.2488093376159668,0.2257981300354004,0.17830753326416016,0.2192785143852234,0.2507393956184387,0.2642139792442322,0.21488934755325317,0.26875942945480347,0.25644171237945557,0.2515326142311096,0.24599486589431763,0.22140341997146606,0.2402845025062561,0.2128298282623291,0.2674364447593689,0.22026383876800537,0.27878671884536743,0.18401187658309937
0.25235944986343384,0.23137348890304565,0.18488621711730957,0.22609490156173706,0.25886374711990356,0.2666199207305908,0.21863216161727905,0.2756912112236023,0.2635430693626404,0.2510035037994385,0.25090640783309937,0.2233315110206604,0.24297958612442017,0.21567344665527344,0.27610987424850464,0.22510701417922974,0.28122472763061523,0.18900078535079956
0.2558630704879761,0.23465591669082642,0.18374264240264893,0.23639965057373047,0.26116955280303955,0.26951509714126587,0.22065234184265137,0.2779228091239929,0.26779794692993164,0.25234079360961914,0.2541886568069458,0.23007261753082275,0.2517058849334717,0.21919631958007812,0.28002917766571045,0.22641772031784058,0.28390127420425415,0.19530439376831055
0.26367485523223877,0.23670941591262817,0.18876808881759644,0.24617242813110352,0.26361513137817383,0.2693102955818176,0.22190213203430176,0.2818623185157776,0.2712474465370178,0.25476086139678955,0.2584525942802429,0.23067796230316162,0.2538929581642151,0.2227357029914856,0.28358596563339233,0.2294113039970398,0.2889055609703064,0.2022802233695984
