imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5753308694674483,0.00968809996265918,560.7879473000066,560.7879473000066,560.7879473000066,560.7879473000066,1,0.5753308694674483,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5658827590184912,0.0094628999941051,563.6296913000406,563.6296913000406,563.6296913000406,563.6296913000406,1,0.5658827590184912,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5574197253424479,0.009491799981333315,565.5628911000094,565.5628911000094,565.5628911000094,565.5628911000094,1,0.5574197253424479,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5496907222830696,0.00934310001321137,567.4629191000131,567.4629191000131,567.4629191000131,567.4629191000131,0,0.5496907222830696,1,right,0,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5823554942965532,0.009680999966803938,568.6464322000393,568.6464322000393,568.6464322000393,568.6464322000393,1,0.5823554942965532,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5745790413320041,0.0095310999895446,569.8796143000363,569.8796143000363,569.8796143000363,569.8796143000363,1,0.5745790413320041,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5674577958136746,0.009512799966614693,571.1464650999987,571.1464650999987,571.1464650999987,571.1464650999987,1,0.5674577958136746,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5610032890111594,0.010054600017610937,572.3463668000186,572.3463668000186,572.3463668000186,572.3463668000186,0,0.5610032890111594,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5882602772355899,0.010181199992075562,575.7465989000048,575.7465989000048,575.7465989000048,575.7465989000048,1,0.5882602772355899,-1,left,1,,,,578.7464458000031,578.7464458000031,578.7464458000031,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5817135824234201,0.009538099984638393,579.4131193000358,579.4131193000358,579.4131193000358,579.4131193000358,1,0.5817135824234201,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5757155120236207,0.009666699974332005,580.8299510000506,580.8299510000506,580.8299510000506,580.8299510000506,0,0.5757155120236207,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6021851239625232,0.00964810000732541,583.4549913000083,583.4549913000083,583.4549913000083,583.4549913000083,1,0.6021851239625232,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ushadow,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830336304276722,0.06552310359571352,0.5959607946961419,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,584.996540800028,584.996540800028,space,0.8285215999931097,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015056399977765977,586.3550929000485,586.3550929000485,586.3550929000485,586.3550929000485,1,0.8,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009866599983070046,587.4049731999985,587.4049731999985,587.4049731999985,587.4049731999985,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.0096186000155285,588.4299750000355,588.4299750000355,588.4299750000355,588.4299750000355,1,0.6892364930809887,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009810399962589145,589.4050868000486,589.4050868000486,589.4050868000486,589.4050868000486,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009755299950484186,590.4717076000525,590.4717076000525,590.4717076000525,590.4717076000525,1,0.5740588781600403,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.010408499976620078,591.4716115000192,591.4716115000192,591.4716115000192,591.4716115000192,1,0.5312315311569114,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009679600014351308,592.5549590000301,592.5549590000301,592.5549590000301,592.5549590000301,1,0.49592477917827904,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00976519996766001,593.8383988999994,593.8383988999994,593.8383988999994,593.8383988999994,1,0.46698116941993095,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009809600014705211,594.8383403000189,594.8383403000189,594.8383403000189,594.8383403000189,1,0.4430068457305388,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.00973849999718368,595.9551204000018,595.9551204000018,595.9551204000018,595.9551204000018,1,0.42295195219009735,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009939900017343462,597.4050594000146,597.4050594000146,597.4050594000146,597.4050594000146,1,0.4063189003109283,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.00976369995623827,598.8218366000219,598.8218366000219,598.8218366000219,598.8218366000219,1,0.39260237199069375,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009790699987206608,600.3384441000526,600.3384441000526,600.3384441000526,600.3384441000526,1,0.38103863282156525,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.00970900000538677,601.8135359000298,601.8135359000298,601.8135359000298,601.8135359000298,1,0.37139804414009503,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009573399962391704,603.2302077000495,603.2302077000495,603.2302077000495,603.2302077000495,1,0.36330902054639197,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009559999976772815,604.4887095000013,604.4887095000013,604.4887095000013,604.4887095000013,1,0.3563983726426918,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009767000039573759,605.8218422000064,605.8218422000064,605.8218422000064,605.8218422000064,0,0.35040609561670627,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37519345389815356,0.009710599959362298,607.472020300047,607.472020300047,607.472020300047,607.472020300047,0,0.37519345389815356,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4111916566216378,0.009886200015898794,609.7719469000003,609.7719469000003,609.7719469000003,609.7719469000003,1,0.4111916566216378,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.40164466852209735,0.00988229998620227,611.6635972000076,611.6635972000076,611.6635972000076,611.6635972000076,1,0.40164466852209735,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3932085487159947,0.009938400005921721,613.4219721000409,613.4219721000409,613.4219721000409,613.4219721000409,1,0.3932085487159947,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.38565288661440816,0.009790000040084124,614.7638014000258,614.7638014000258,614.7638014000258,614.7638014000258,1,0.38565288661440816,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3788859482259975,0.009797100035939366,616.2137380000204,616.2137380000204,616.2137380000204,616.2137380000204,1,0.3788859482259975,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.37286205914166365,0.009822899999562651,617.338837200019,617.338837200019,617.338837200019,617.338837200019,1,0.37286205914166365,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3673271954826524,0.009806899994146079,618.76370520005,618.76370520005,618.76370520005,618.76370520005,1,0.3673271954826524,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3623443073286979,0.009876800002530217,620.4555543000461,620.4555543000461,620.4555543000461,620.4555543000461,1,0.3623443073286979,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.35776830890855427,0.00988519995007664,622.4221065000165,622.4221065000165,622.4221065000165,622.4221065000165,1,0.35776830890855427,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.35366186690027496,0.009994100022595376,624.0722647000221,624.0722647000221,624.0722647000221,624.0722647000221,1,0.35366186690027496,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3497167194537348,0.009742500027641654,625.6138674000395,625.6138674000395,625.6138674000395,625.6138674000395,0,0.3497167194537348,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3661337220765353,0.009862900013104081,627.28892120003,627.28892120003,627.28892120003,627.28892120003,1,0.3661337220765353,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
texture,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3508906663704786,0.04759957156185946,0.36381463837631745,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
uwinter,0,12,12,17,,,,,,628.4721785000293,628.4721785000293,space,1.1207856999826618,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01487219997216016,630.1223562000087,630.1223562000087,630.1223562000087,630.1223562000087,1,0.8,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
uwinter,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
uwinter,0,12,12,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.010222000011708587,632.4555729000131,632.4555729000131,632.4555729000131,632.4555729000131,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
uwinter,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
uwinter,0,12,12,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.010216300026513636,633.7806033000234,633.7806033000234,633.7806033000234,633.7806033000234,1,0.6892364930809887,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
uwinter,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
uwinter,0,12,12,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009353700035717338,635.2474416000186,635.2474416000186,635.2474416000186,635.2474416000186,1,0.6252138722597939,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
uwinter,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
uwinter,0,12,12,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009407700039446354,636.8723058000323,636.8723058000323,636.8723058000323,636.8723058000323,1,0.5740588781600403,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
uwinter,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
