imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.676244248909755,0.009550100076012313,134.28958780004177,134.28958780004177,134.28958780004177,134.28958780004177,1,0.676244248909755,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6670278105342776,0.009465200011618435,137.06456710002385,137.06456710002385,137.06456710002385,137.06456710002385,1,0.6670278105342776,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.658577828123047,0.009526400011964142,139.4479360000696,139.4479360000696,139.4479360000696,139.4479360000696,1,0.658577828123047,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6507536720910672,0.009563399944454432,141.7395296000177,141.7395296000177,141.7395296000177,141.7395296000177,1,0.6507536720910672,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6434700434030374,0.010164899984374642,144.46468020009343,144.46468020009343,144.46468020009343,144.46468020009343,1,0.6434700434030374,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6365272603845084,0.010172699927352369,147.53967940004077,147.53967940004077,147.53967940004077,147.53967940004077,1,0.6365272603845084,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6299924305471423,0.009597199968993664,150.5230537999887,150.5230537999887,150.5230537999887,150.5230537999887,1,0.6299924305471423,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6238534283038092,0.009518899954855442,153.83967500005383,153.83967500005383,153.83967500005383,153.83967500005383,1,0.6238534283038092,-1,left,1,156.8397748999996,156.8397748999996,156.8397748999996,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6178380532654324,0.009804400033317506,157.61488440004177,157.61488440004177,157.61488440004177,157.61488440004177,1,0.6178380532654324,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6121669925771986,0.009650100022554398,160.85645409999415,160.85645409999415,160.85645409999415,160.85645409999415,1,0.6121669925771986,1,right,1,163.85657860001083,163.85657860001083,163.85657860001083,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6066428129896775,0.009503899957053363,164.4566394999856,164.4566394999856,164.4566394999856,164.4566394999856,1,0.6066428129896775,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.6013379056617878,0.009488900075666606,166.60657140007243,166.60657140007243,166.60657140007243,166.60657140007243,1,0.6013379056617878,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5961773700420212,0.009837500052526593,169.1067171000177,169.1067171000177,169.1067171000177,169.1067171000177,1,0.5961773700420212,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5911607447022363,0.009664799901656806,172.46499910007697,172.46499910007697,172.46499910007697,172.46499910007697,1,0.5911607447022363,-1,left,1,175.46499740006402,175.46499740006402,175.46499740006402,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5862543007738605,0.00959619996137917,176.3651653000852,176.3651653000852,176.3651653000852,176.3651653000852,0,0.5862543007738605,1,right,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5967986500216544,0.05217907444441281,0.6041728478834432,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,178.0400514000794,178.0400514000794,space,0.6169810000574216,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014804100035689771,179.19022340001538,179.19022340001538,179.19022340001538,179.19022340001538,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009520400082692504,181.23179740004707,181.23179740004707,181.23179740004707,181.23179740004707,1,0.7711677739866264,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009545600041747093,183.6651849000482,183.6651849000482,183.6651849000482,183.6651849000482,1,0.6892364930809887,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009641399956308305,185.46527150005568,185.46527150005568,185.46527150005568,185.46527150005568,0,0.6252138722597939,1,right,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.8465578335074934,0.00963940005749464,187.2818557000719,187.2818557000719,187.2818557000719,187.2818557000719,1,0.8465578335074934,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7941150918509217,0.009336900082416832,188.9236408000579,188.9236408000579,188.9236408000579,188.9236408000579,1,0.7941150918509217,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7554833456203628,0.009601500001735985,190.66533039999194,190.66533039999194,190.66533039999194,190.66533039999194,1,0.7554833456203628,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.7265816302383311,0.009391700034029782,192.03190629999153,192.03190629999153,192.03190629999153,192.03190629999153,1,0.7265816302383311,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7035405842111682,0.009391600033268332,194.58193830004893,194.58193830004893,194.58193830004893,194.58193830004893,1,0.7035405842111682,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.6840910613633648,0.009470099932514131,197.55708290007897,197.55708290007897,197.55708290007897,197.55708290007897,0,0.6840910613633648,1,right,0,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.7589973854728784,0.009248599992133677,200.94039210001938,200.94039210001938,200.94039210001938,200.94039210001938,1,0.7589973854728784,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.7401847424426131,0.009503600071184337,204.39893910009414,204.39893910009414,204.39893910009414,204.39893910009414,1,0.7401847424426131,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.724937143784807,0.009814600110985339,207.24908039998263,207.24908039998263,207.24908039998263,207.24908039998263,1,0.724937143784807,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.7118751263983315,0.009995899978093803,209.48225130001083,209.48225130001083,209.48225130001083,209.48225130001083,1,0.7118751263983315,-1,left,1,212.4822165000951,212.4822165000951,212.4822165000951,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.7005628409411605,0.009360200027003884,213.3488943000557,213.3488943000557,213.3488943000557,213.3488943000557,1,0.7005628409411605,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6905653592541566,0.009332900051958859,216.34060610004235,216.34060610004235,216.34060610004235,216.34060610004235,1,0.6905653592541566,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6815530093544866,0.009270599926821887,218.8075300999917,218.8075300999917,218.8075300999917,218.8075300999917,1,0.6815530093544866,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6732771170333053,0.009717299952171743,221.81585990008898,221.81585990008898,221.81585990008898,221.81585990008898,1,0.6732771170333053,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6655529302938663,0.009301599930040538,225.11580909998156,225.11580909998156,225.11580909998156,225.11580909998156,1,0.6655529302938663,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6584027967454171,0.00946869992185384,227.50745010003448,227.50745010003448,227.50745010003448,227.50745010003448,1,0.6584027967454171,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6516640041613649,0.009387700003571808,230.0158209000947,230.0158209000947,230.0158209000947,230.0158209000947,1,0.6516640041613649,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6452407430648568,0.009535099961794913,233.40765700000338,233.40765700000338,233.40765700000338,233.40765700000338,1,0.6452407430648568,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6391254946082391,0.009373200009576976,236.62426020007115,236.62426020007115,236.62426020007115,236.62426020007115,0,0.6391254946082391,1,right,0,239.62429970002268,239.62429970002268,239.62429970002268,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6656292048998356,0.009306399966590106,241.28283040004317,241.28283040004317,241.28283040004317,241.28283040004317,1,0.6656292048998356,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6599573893287158,0.009435100015252829,243.52435720001813,243.52435720001813,243.52435720001813,243.52435720001813,1,0.6599573893287158,1,right,1,246.5244028000161,246.5244028000161,246.5244028000161,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6546947143008877,0.009580199955962598,247.58276120002847,247.58276120002847,247.58276120002847,247.58276120002847,1,0.6546947143008877,-1,left,1,250.58296610007528,250.58296610007528,250.58296610007528,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.649490214058148,0.009460699977353215,251.35793500009459,251.35793500009459,251.35793500009459,251.35793500009459,1,0.649490214058148,-1,left,1,254.35798450000584,254.35798450000584,254.35798450000584,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6447012752523633,0.009388400008901954,255.34956660005264,255.34956660005264,255.34956660005264,255.34956660005264,0,0.6447012752523633,1,right,0,258.3496086000232,258.3496086000232,258.3496086000232,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6649982733930592,0.009393499931320548,259.5746201000875,259.5746201000875,259.5746201000875,259.5746201000875,1,0.6649982733930592,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6602068603847215,0.009240600047633052,262.72482970007695,262.72482970007695,262.72482970007695,262.72482970007695,1,0.6602068603847215,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
uwinter,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6446271392234343,0.05139692238821697,0.6530338654873545,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
flower,0,3,3,2,,,,,,265.3081677000737,265.3081677000737,space,0.8126631000777707,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01509480003733188,266.64991060004104,266.64991060004104,266.64991060004104,266.64991060004104,1,0.8,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_17h21.39.007,quest_blur,2022.2.5,120.00796847801712,
