imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
utexture,0,1,1,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.00960230000782758,81.48971680004615,81.48971680004615,81.48971680004615,81.48971680004615,1,0.3563983726426918,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009814499993808568,82.51485779997893,82.51485779997893,82.51485779997893,82.51485779997893,1,0.35040609561670627,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.009613500093109906,83.58142189995851,83.58142189995851,83.58142189995851,83.58142189995851,1,0.3454867065779402,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.009511199896223843,84.96499889995903,84.96499889995903,84.96499889995903,84.96499889995903,1,0.34100743337053996,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.009671400068327785,86.4398649999639,86.4398649999639,86.4398649999639,86.4398649999639,1,0.33728436872665474,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.009713999927043915,87.6483001000015,87.6483001000015,87.6483001000015,87.6483001000015,1,0.33399215061952864,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.009481199900619686,89.26484109996818,89.26484109996818,89.26484109996818,89.26484109996818,1,0.33088228794403707,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.017417400027625263,90.95665429998189,90.95665429998189,90.95665429998189,90.95665429998189,0,0.3283396940833741,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.33965898354509694,0.010387400048784912,92.23988140001893,92.23988140001893,92.23988140001893,92.23988140001893,1,0.33965898354509694,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.33651491626937596,0.009591500042006373,93.2562929999549,93.2562929999549,93.2562929999549,93.2562929999549,1,0.33651491626937596,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3335807371535386,0.009574799914844334,94.73131409997586,94.73131409997586,94.73131409997586,94.73131409997586,1,0.3335807371535386,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3307737958875396,0.009783599991351366,95.97306230000686,95.97306230000686,95.97306230000686,95.97306230000686,1,0.3307737958875396,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.32845270553065276,0.009762299945577979,97.74843499995768,97.74843499995768,97.74843499995768,97.74843499995768,1,0.32845270553065276,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3264150303882419,0.009901999961584806,99.05688049993478,99.05688049993478,99.05688049993478,99.05688049993478,1,0.3264150303882419,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3244965823795748,0.00962729996535927,100.20677409996279,100.20677409996279,100.20677409996279,100.20677409996279,1,0.3244965823795748,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
utexture,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3160172065743183,0.03079715101785858,0.32937236985198737,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,100.823413599981,100.823413599981,space,0.8486202999483794,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01501620002090931,102.198372200015,102.198372200015,102.198372200015,102.198372200015,1,0.8,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009675799985416234,103.34847910003737,103.34847910003737,103.34847910003737,103.34847910003737,1,0.7711677739866264,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.0097194000845775,104.3567237999523,104.3567237999523,104.3567237999523,104.3567237999523,1,0.6892364930809887,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009734399965964258,105.39858829998411,105.39858829998411,105.39858829998411,105.39858829998411,1,0.6252138722597939,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009597700089216232,106.39853899995796,106.39853899995796,106.39853899995796,106.39853899995796,1,0.5740588781600403,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009614399983547628,107.47359710000455,107.47359710000455,107.47359710000455,107.47359710000455,1,0.5312315311569114,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009369500097818673,108.54846950003412,108.54846950003412,108.54846950003412,108.54846950003412,1,0.49592477917827904,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009524599998258054,109.75681829999667,109.75681829999667,109.75681829999667,109.75681829999667,1,0.46698116941993095,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009601199999451637,110.78182809997816,110.78182809997816,110.78182809997816,110.78182809997816,1,0.4430068457305388,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009823099942877889,111.82355650002137,111.82355650002137,111.82355650002137,111.82355650002137,1,0.42295195219009735,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009482900029979646,112.89863660000265,112.89863660000265,112.89863660000265,112.89863660000265,1,0.4063189003109283,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009362000040709972,114.36526530003175,114.36526530003175,114.36526530003175,114.36526530003175,1,0.39260237199069375,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009488200070336461,116.09024369996041,116.09024369996041,116.09024369996041,116.09024369996041,1,0.38103863282156525,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009527800022624433,117.83209219994023,117.83209219994023,117.83209219994023,117.83209219994023,1,0.37139804414009503,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.010057900100946426,119.34031080000568,119.34031080000568,119.34031080000568,119.34031080000568,1,0.36330902054639197,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009491000091657043,120.53212799993344,120.53212799993344,120.53212799993344,120.53212799993344,1,0.3563983726426918,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009653000044636428,121.69037850003224,121.69037850003224,121.69037850003224,121.69037850003224,1,0.35040609561670627,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.009570900001563132,123.49884180002846,123.49884180002846,123.49884180002846,123.49884180002846,1,0.3454867065779402,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.009512400021776557,125.06538759998512,125.06538759998512,125.06538759998512,125.06538759998512,1,0.34100743337053996,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.009583299979567528,126.63217290001921,126.63217290001921,126.63217290001921,126.63217290001921,0,0.33728436872665474,1,right,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3539898400709769,0.009747000061906874,128.24876660003792,128.24876660003792,128.24876660003792,128.24876660003792,1,0.3539898400709769,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.34902626006683046,0.009605100029148161,130.09044459997676,130.09044459997676,130.09044459997676,130.09044459997676,1,0.34902626006683046,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3448592800809377,0.00961710000410676,131.99881619994994,131.99881619994994,131.99881619994994,131.99881619994994,1,0.3448592800809377,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.34091717131776667,0.009627500083297491,133.50733129994478,133.50733129994478,133.50733129994478,133.50733129994478,1,0.34091717131776667,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3376075167018676,0.009564999956637621,135.14053319999948,135.14053319999948,135.14053319999948,135.14053319999948,1,0.3376075167018676,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.33464827063298747,0.009685899945907295,137.2069561999524,137.2069561999524,137.2069561999524,137.2069561999524,1,0.33464827063298747,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3318269105624067,0.011667300015687943,138.34864700003527,138.34864700003527,138.34864700003527,138.34864700003527,1,0.3318269105624067,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3292930244854511,0.009848900022916496,140.2570908999769,140.2570908999769,140.2570908999769,140.2570908999769,1,0.3292930244854511,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.32722476440870124,0.009693400003015995,142.15737539995462,142.15737539995462,142.15737539995462,142.15737539995462,1,0.32722476440870124,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.32528231280338166,0.009960600058548152,144.17403270001523,144.17403270001523,144.17403270001523,144.17403270001523,1,0.32528231280338166,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31663193011209967,0.031149460116201934,0.33001916961558914,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
texture,0,3,3,14,,,,,,145.3075556999538,145.3075556999538,space,0.5644245999865234,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01515990006737411,146.39917059999425,146.39917059999425,146.39917059999425,146.39917059999425,1,0.8,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
texture,0,3,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
texture,0,3,3,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009975000051781535,147.3407021999592,147.3407021999592,147.3407021999592,147.3407021999592,1,0.7711677739866264,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
texture,0,3,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h06.14.859,quest_blur,2022.2.5,120.03202450851822,
