imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009439999994356185,208.14054389999365,208.14054389999365,208.14054389999365,208.14054389999365,0,0.49592477917827904,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.009473099999013357,209.69876859999204,209.69876859999204,209.69876859999204,209.69876859999204,1,0.6250517860695689,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.009363199991639704,210.8239118999918,210.8239118999918,210.8239118999918,210.8239118999918,1,0.5959476995457093,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.009586700005456805,211.9322824999981,211.9322824999981,211.9322824999981,211.9322824999981,1,0.5725620407867142,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.009459499997319654,213.5404986999929,213.5404986999929,213.5404986999929,213.5404986999929,1,0.5528505609811394,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5359089096211724,0.009451899997657165,214.81558759999461,214.81558759999461,214.81558759999461,214.81558759999461,1,0.5359089096211724,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5212168321183686,0.009534099997836165,215.57397359999595,215.57397359999595,215.57397359999595,215.57397359999595,1,0.5212168321183686,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5079899210461485,0.009547699999529868,216.8488120999973,216.8488120999973,216.8488120999973,216.8488120999973,1,0.5079899210461485,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.49608940544830893,0.00943340000230819,218.64896589999262,218.64896589999262,218.64896589999262,218.64896589999262,1,0.49608940544830893,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4852176511751192,0.009812900010729209,221.0490226999973,221.0490226999973,221.0490226999973,221.0490226999973,1,0.4852176511751192,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.47517990171504704,0.009470799996051937,222.39890059999016,222.39890059999016,222.39890059999016,222.39890059999016,1,0.47517990171504704,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4658203050714224,0.009577499993611127,223.6657325999986,223.6657325999986,223.6657325999986,223.6657325999986,1,0.4658203050714224,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.45701441718156643,0.009585699997842312,225.07393359999696,225.07393359999696,225.07393359999696,225.07393359999696,0,0.45701441718156643,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.49500756872071877,0.009642900011385791,226.51577309999266,226.51577309999266,226.51577309999266,226.51577309999266,1,0.49500756872071877,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.48712459060080265,0.011455600004410371,227.815755299991,227.815755299991,227.815755299991,227.815755299991,1,0.48712459060080265,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.47971026993042704,0.010068500007037073,229.63261719999718,229.63261719999718,229.63261719999718,229.63261719999718,1,0.47971026993042704,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4728153814430447,0.009562399995047599,230.9490194999962,230.9490194999962,230.9490194999962,230.9490194999962,1,0.4728153814430447,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.46621652199058905,0.009787599992705509,232.69087229999423,232.69087229999423,232.69087229999423,232.69087229999423,1,0.46621652199058905,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4599758014001562,0.00953569999546744,233.8408544999984,233.8408544999984,233.8408544999984,233.8408544999984,1,0.4599758014001562,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4541227146144372,0.009544000000460073,235.5075768999959,235.5075768999959,235.5075768999959,235.5075768999959,1,0.4541227146144372,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.44837284465864524,0.009493199991993606,236.5825337999995,236.5825337999995,236.5825337999995,236.5825337999995,0,0.44837284465864524,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.47302884555997354,0.009625200007576495,237.79078329999174,237.79078329999174,237.79078329999174,237.79078329999174,1,0.47302884555997354,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.46766726553195614,0.009674300003098324,238.7992857999925,238.7992857999925,238.7992857999925,238.7992857999925,1,0.46766726553195614,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4626500305529888,0.009365199992316775,240.09082519999356,240.09082519999356,240.09082519999356,240.09082519999356,1,0.4626500305529888,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
foliage,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4460642183066508,0.05354053308277184,0.45421881853026097,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,241.4327301000012,241.4327301000012,space,1.11524179999833,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014651299992692657,243.07433809999202,243.07433809999202,243.07433809999202,243.07433809999202,1,0.8,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.00946980000298936,245.099346899995,245.099346899995,245.099346899995,245.099346899995,1,0.7711677739866264,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009515199999441393,246.382609399996,246.382609399996,246.382609399996,246.382609399996,1,0.6892364930809887,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009372500004246831,247.49931449998985,247.49931449998985,247.49931449998985,247.49931449998985,1,0.6252138722597939,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009548300004098564,248.5160562999954,248.5160562999954,248.5160562999954,248.5160562999954,1,0.5740588781600403,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009387800004333258,249.64103729999624,249.64103729999624,249.64103729999624,249.64103729999624,1,0.5312315311569114,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009389400001964532,251.41611219999322,251.41611219999322,251.41611219999322,251.41611219999322,1,0.49592477917827904,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00961269999970682,252.5160334999964,252.5160334999964,252.5160334999964,252.5160334999964,0,0.46698116941993095,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.00932230000034906,254.11619139999675,254.11619139999675,254.11619139999675,254.11619139999675,0,0.5761144376752512,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.6986061682290953,0.009411599996383302,255.01617799999076,255.01617799999076,255.01617799999076,255.01617799999076,1,0.6986061682290953,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6670053089119916,0.009377599999425001,256.0910877999995,256.0910877999995,256.0910877999995,256.0910877999995,1,0.6670053089119916,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.643168170047826,0.009453899998334236,257.43290509999497,257.43290509999497,257.43290509999497,257.43290509999497,1,0.643168170047826,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6239972212748853,0.00940460000128951,259.33279679999396,259.33279679999396,259.33279679999396,259.33279679999396,1,0.6239972212748853,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6080015756134167,0.009472999998251908,260.92451479999,260.92451479999,260.92451479999,260.92451479999,1,0.6080015756134167,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5944772117584616,0.009510300005786121,262.199523599993,262.199523599993,262.199523599993,262.199523599993,1,0.5944772117584616,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5824286482408768,0.009431400001631118,263.3495239999902,263.3495239999902,263.3495239999902,263.3495239999902,1,0.5824286482408768,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5716702033706291,0.009380899995448999,265.30803000000014,265.30803000000014,265.30803000000014,265.30803000000014,1,0.5716702033706291,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5619162799403455,0.009706400000141002,266.4413361999905,266.4413361999905,266.4413361999905,266.4413361999905,1,0.5619162799403455,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5529436921559707,0.009463800000958145,267.6329953999957,267.6329953999957,267.6329953999957,267.6329953999957,1,0.5529436921559707,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5445779148515182,0.00968440000724513,268.79977549999603,268.79977549999603,268.79977549999603,268.79977549999603,1,0.5445779148515182,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5366841526265413,0.009362099997815676,270.0412822999933,270.0412822999933,270.0412822999933,270.0412822999933,1,0.5366841526265413,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5293247602330857,0.009499300009338185,271.12462829999276,271.12462829999276,271.12462829999276,271.12462829999276,1,0.5293247602330857,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5223742875843738,0.009323400008725002,272.3081266999943,272.3081266999943,272.3081266999943,272.3081266999943,1,0.5223742875843738,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
