imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009686799952760339,796.0840713999933,796.0840713999933,796.0840713999933,796.0840713999933,1,0.4063189003109283,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009919499978423119,797.5672698999988,797.5672698999988,797.5672698999988,797.5672698999988,1,0.39260237199069375,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009892400004900992,799.1591131000314,799.1591131000314,799.1591131000314,799.1591131000314,1,0.38103863282156525,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.00961249996908009,800.8340104999952,800.8340104999952,800.8340104999952,800.8340104999952,0,0.37139804414009503,1,right,0,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4103930157792675,0.009565200074575841,803.0173726000357,803.0173726000357,803.0173726000357,803.0173726000357,1,0.4103930157792675,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.399143575668481,0.009915099944919348,804.4924957000185,804.4924957000185,804.4924957000185,804.4924957000185,1,0.399143575668481,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38938408450144196,0.009746600058861077,805.767393300077,805.767393300077,805.767393300077,805.767393300077,1,0.38938408450144196,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.380875143922998,0.009730100049637258,807.084296300076,807.084296300076,807.084296300076,807.084296300076,0,0.380875143922998,-1,left,0,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.41595350447283413,0.009602700010873377,808.8757741000736,808.8757741000736,808.8757741000736,808.8757741000736,1,0.41595350447283413,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.40666309757019964,0.009852199931629002,811.9260234000394,811.9260234000394,811.9260234000394,811.9260234000394,1,0.40666309757019964,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3983528101347061,0.009855799959041178,813.3675322000636,813.3675322000636,813.3675322000636,813.3675322000636,1,0.3983528101347061,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3908790002062039,0.009931500069797039,815.5926060000202,815.5926060000202,815.5926060000202,815.5926060000202,0,0.3908790002062039,1,right,0,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4220098178405857,0.010334799997508526,817.8593202000484,817.8593202000484,817.8593202000484,817.8593202000484,1,0.4220098178405857,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.41413991557100427,0.01047360000666231,820.1009743000614,820.1009743000614,820.1009743000614,820.1009743000614,1,0.41413991557100427,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.40692556715680805,0.009971799910999835,821.8594321000855,821.8594321000855,821.8594321000855,821.8594321000855,1,0.40692556715680805,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4003552675883497,0.009819299913942814,823.1843515000073,823.1843515000073,823.1843515000073,823.1843515000073,1,0.4003552675883497,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3944121725133135,0.009809200069867074,825.1427186999936,825.1427186999936,825.1427186999936,825.1427186999936,1,0.3944121725133135,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3887466973804417,0.010053499951027334,826.8679238000186,826.8679238000186,826.8679238000186,826.8679238000186,0,0.3887466973804417,1,right,0,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4127378040373285,0.009856199962086976,829.4429250000976,829.4429250000976,829.4429250000976,829.4429250000976,1,0.4127378040373285,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.40694167282899607,0.009945500059984624,832.0096694000531,832.0096694000531,832.0096694000531,832.0096694000531,1,0.40694167282899607,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38938506343754453,0.055925125010305346,0.40051944147398866,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,834.4346516000805,834.4346516000805,space,4.028382400050759,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015141800045967102,838.9930374000687,838.9930374000687,838.9930374000687,838.9930374000687,1,0.8,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009990400052629411,840.9095826999983,840.9095826999983,840.9095826999983,840.9095826999983,1,0.7711677739866264,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009501000051386654,841.9597668000497,841.9597668000497,841.9597668000497,841.9597668000497,1,0.6892364930809887,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009992199949920177,843.2429765000707,843.2429765000707,843.2429765000707,843.2429765000707,1,0.6252138722597939,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009920599986799061,844.3432175000198,844.3432175000198,844.3432175000198,844.3432175000198,1,0.5740588781600403,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009869199944660068,845.6097912000259,845.6097912000259,845.6097912000259,845.6097912000259,1,0.5312315311569114,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.00985849997960031,847.2515058000572,847.2515058000572,847.2515058000572,847.2515058000572,1,0.49592477917827904,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00996679998934269,849.6432217000984,849.6432217000984,849.6432217000984,849.6432217000984,1,0.46698116941993095,-1,left,1,852.6431200000225,852.6431200000225,852.6431200000225,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009922700002789497,853.2014675000682,853.2014675000682,853.2014675000682,853.2014675000682,1,0.4430068457305388,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009885599953122437,855.2181454000529,855.2181454000529,855.2181454000529,855.2181454000529,1,0.42295195219009735,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009797199978493154,858.4515249000397,858.4515249000397,858.4515249000397,858.4515249000397,1,0.4063189003109283,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.00983200001064688,860.4182934000855,860.4182934000855,860.4182934000855,860.4182934000855,1,0.39260237199069375,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009739200002513826,862.4182454000693,862.4182454000693,862.4182454000693,862.4182454000693,1,0.38103863282156525,-1,left,1,865.4184192999965,865.4184192999965,865.4184192999965,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009833399904891849,866.5683245999971,866.5683245999971,866.5683245999971,866.5683245999971,1,0.37139804414009503,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009835699922405183,868.2934041999979,868.2934041999979,868.2934041999979,868.2934041999979,1,0.36330902054639197,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009916599956341088,870.8518435000442,870.8518435000442,870.8518435000442,870.8518435000442,0,0.3563983726426918,1,right,0,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38610764649137896,0.009817999904043972,872.7934357000049,872.7934357000049,872.7934357000049,872.7934357000049,1,0.38610764649137896,1,right,1,875.7935314000351,875.7935314000351,875.7935314000351,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3776250940825506,0.010221900069154799,876.9853066999931,876.9853066999931,876.9853066999931,876.9853066999931,1,0.3776250940825506,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.37015725249646525,0.010863499948754907,880.3351926000323,880.3351926000323,880.3351926000323,880.3351926000323,1,0.37015725249646525,-1,left,1,883.3352646999992,883.3352646999992,883.3352646999992,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3637596578464162,0.010733100003562868,884.135411700001,884.135411700001,884.135411700001,884.135411700001,0,0.3637596578464162,1,right,0,887.1436233000131,887.1436233000131,887.1436233000131,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3900889805720193,0.009761200053617358,887.6436389000155,887.6436389000155,887.6436389000155,887.6436389000155,1,0.3900889805720193,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3827341125513778,0.009832900017499924,890.1937058999902,890.1937058999902,890.1937058999902,890.1937058999902,0,0.3827341125513778,-1,left,0,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4131527478479777,0.009784099995158613,893.2272181001026,893.2272181001026,893.2272181001026,893.2272181001026,0,0.4131527478479777,1,right,0,896.2271633000346,896.2271633000346,896.2271633000346,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4496265677597863,0.009717199951410294,897.4521136000985,897.4521136000985,897.4521136000985,897.4521136000985,0,0.4496265677597863,-1,left,0,900.4521869000746,900.4521869000746,900.4521869000746,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.49386736819276233,0.009691999992355704,901.4855869000312,901.4855869000312,901.4855869000312,901.4855869000312,1,0.49386736819276233,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4825906692694257,0.010357000050134957,904.6359596000984,904.6359596000984,904.6359596000984,904.6359596000984,1,0.4825906692694257,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.47279484878309125,0.009838599944487214,906.3772857000586,906.3772857000586,906.3772857000586,906.3772857000586,1,0.47279484878309125,1,right,1,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-25_14h57.24.430,quest_blur,2022.2.5,119.9879531736449,
