imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.009296499996708008,503.21005220000006,503.21005220000006,503.21005220000006,503.21005220000006,1,0.5959476995457093,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.00932230000034906,504.4599092999997,504.4599092999997,504.4599092999997,504.4599092999997,1,0.5725620407867142,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.009211200002027908,505.8184216000009,505.8184216000009,505.8184216000009,505.8184216000009,1,0.5528505609811394,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5359089096211724,0.0091943999977957,507.57663970000067,507.57663970000067,507.57663970000067,507.57663970000067,1,0.5359089096211724,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5212168321183686,0.009359600000607315,509.21839980000004,509.21839980000004,509.21839980000004,509.21839980000004,1,0.5212168321183686,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5079899210461485,0.00925660000211792,510.4766856000024,510.4766856000024,510.4766856000024,510.4766856000024,1,0.5079899210461485,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.49608940544830893,0.009209699997882126,511.8600299000027,511.8600299000027,511.8600299000027,511.8600299000027,0,0.49608940544830893,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5465488863990505,0.009195700000418583,513.3352016999997,513.3352016999997,513.3352016999997,513.3352016999997,1,0.5465488863990505,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5356712576011184,0.009315800001786556,514.6933986000004,514.6933986000004,514.6933986000004,514.6933986000004,1,0.5356712576011184,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5259463629724946,0.009295199997723103,516.2519141000012,516.2519141000012,516.2519141000012,516.2519141000012,1,0.5259463629724946,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5171079228276254,0.009249300001101801,517.4685487999996,517.4685487999996,517.4685487999996,517.4685487999996,0,0.5171079228276254,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5551935844634954,0.009153700000751996,518.668478800002,518.668478800002,518.668478800002,518.668478800002,1,0.5551935844634954,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5465825765118673,0.009338699997897493,519.9851457000004,519.9851457000004,519.9851457000004,519.9851457000004,1,0.5465825765118673,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5387482046944571,0.009201500000926899,521.6103401,521.6103401,521.6103401,521.6103401,0,0.5387482046944571,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.572139933816552,0.009231299998646136,524.6520375,524.6520375,524.6520375,524.6520375,1,0.572139933816552,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5642040489907283,0.009364800000184914,526.7352604000007,526.7352604000007,526.7352604000007,526.7352604000007,1,0.5642040489907283,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5569624507368766,0.00941899999816087,528.9602957000025,528.9602957000025,528.9602957000025,528.9602957000025,1,0.5569624507368766,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5503761164334803,0.009297000000515254,531.010334300001,531.010334300001,531.010334300001,531.010334300001,1,0.5503761164334803,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5443934247424029,0.010050100001535611,533.4353403000023,533.4353403000023,533.4353403000023,533.4353403000023,1,0.5443934247424029,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5386603896847963,0.010103800002980279,535.7520600999997,535.7520600999997,535.7520600999997,535.7520600999997,1,0.5386603896847963,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5334425166882921,0.009264899999834597,537.9271542000024,537.9271542000024,537.9271542000024,537.9271542000024,1,0.5334425166882921,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5283973966622437,0.009339700001874007,539.2355398,539.2355398,539.2355398,539.2355398,1,0.5283973966622437,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uwinter,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5122730827268132,0.05304265932841095,0.5213041901095743,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,540.1355384000017,540.1355384000017,space,0.6013196999992942,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014800699998886557,541.2688176000011,541.2688176000011,541.2688176000011,541.2688176000011,1,0.8,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009475299997575348,542.4106968000015,542.4106968000015,542.4106968000015,542.4106968000015,1,0.7711677739866264,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009608000000298489,543.5021625000008,543.5021625000008,543.5021625000008,543.5021625000008,1,0.6892364930809887,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009436500000447268,544.5188498000025,544.5188498000025,544.5188498000025,544.5188498000025,1,0.6252138722597939,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009744700000737794,545.5356315999998,545.5356315999998,545.5356315999998,545.5356315999998,1,0.5740588781600403,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009553500000038184,547.2272216000019,547.2272216000019,547.2272216000019,547.2272216000019,1,0.5312315311569114,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009486400002060691,548.7855960000015,548.7855960000015,548.7855960000015,548.7855960000015,1,0.49592477917827904,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00961269999970682,550.4024381000017,550.4024381000017,550.4024381000017,550.4024381000017,1,0.46698116941993095,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009527599999273662,551.8356356000004,551.8356356000004,551.8356356000004,551.8356356000004,1,0.4430068457305388,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009456499999942025,553.9274045999991,553.9274045999991,553.9274045999991,553.9274045999991,1,0.42295195219009735,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009413500003574882,556.6940458999998,556.6940458999998,556.6940458999998,556.6940458999998,1,0.4063189003109283,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009579000001394888,558.7107311,558.7107311,558.7107311,558.7107311,0,0.39260237199069375,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.009693100000731647,560.1525862000017,560.1525862000017,560.1525862000017,560.1525862000017,0,0.4464276684957066,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5173530118253526,0.009586899999703746,562.9026771999997,562.9026771999997,562.9026771999997,562.9026771999997,1,0.5173530118253526,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5000774076478218,0.009615400002076058,564.7358452000008,564.7358452000008,564.7358452000008,564.7358452000008,0,0.5000774076478218,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5691455384068318,0.009369699997478165,566.3942711000018,566.3942711000018,566.3942711000018,566.3942711000018,1,0.5691455384068318,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5516563998911597,0.009475200000451878,567.6778097000024,567.6778097000024,567.6778097000024,567.6778097000024,1,0.5516563998911597,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.537057545519642,0.009566499997163191,569.527558400001,569.527558400001,569.527558400001,569.527558400001,1,0.537057545519642,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5246907027954566,0.009734200000821147,571.2443203000003,571.2443203000003,571.2443203000003,571.2443203000003,1,0.5246907027954566,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.513748543101324,0.009573600000294391,572.4611188000017,572.4611188000017,572.4611188000017,572.4611188000017,1,0.513748543101324,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5040391469254336,0.009784800000488758,574.0027093000026,574.0027093000026,574.0027093000026,574.0027093000026,1,0.5040391469254336,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4952815044738049,0.009406599998328602,575.2778290000024,575.2778290000024,575.2778290000024,575.2778290000024,1,0.4952815044738049,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4874116382049241,0.009705399999802466,576.4445274000027,576.4445274000027,576.4445274000027,576.4445274000027,1,0.4874116382049241,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4801117802025178,0.009571900001901668,577.7361299000004,577.7361299000004,577.7361299000004,577.7361299000004,1,0.4801117802025178,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4734300289354837,0.009552799998346018,579.2779035999993,579.2779035999993,579.2779035999993,579.2779035999993,1,0.4734300289354837,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
