imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.00920670002233237,196.22707600006834,196.22707600006834,196.22707600006834,196.22707600006834,1,0.35040609561670627,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.00929850002285093,197.66056680004112,197.66056680004112,197.66056680004112,197.66056680004112,0,0.3454867065779402,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3677333023560201,0.009304999955929816,199.17711290006991,199.17711290006991,199.17711290006991,199.17711290006991,0,0.3677333023560201,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3988390496973367,0.009338799980469048,200.7439447999932,200.7439447999932,200.7439447999932,200.7439447999932,0,0.3988390496973367,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.43888209332828776,0.009308099979534745,201.87724719999824,201.87724719999824,201.87724719999824,201.87724719999824,1,0.43888209332828776,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.42864768306153894,0.009209899930283427,203.07717300008517,203.07717300008517,203.07717300008517,203.07717300008517,1,0.42864768306153894,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4195527206103611,0.009241199935786426,205.02729110000655,205.02729110000655,205.02729110000655,205.02729110000655,1,0.4195527206103611,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.41144554186745264,0.00942460005171597,206.96889380004723,206.96889380004723,206.96889380004723,206.96889380004723,1,0.41144554186745264,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4041061421121541,0.009406100027263165,208.61059010005556,208.61059010005556,208.61059010005556,208.61059010005556,1,0.4041061421121541,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.397330730536744,0.009400999988429248,210.51897670002654,210.51897670002654,210.51897670002654,210.51897670002654,1,0.397330730536744,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3911784513727633,0.0093578000087291,212.46910380001646,212.46910380001646,212.46910380001646,212.46910380001646,1,0.3911784513727633,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.38555647374962826,0.0093848000979051,214.3106800999958,214.3106800999958,214.3106800999958,214.3106800999958,0,0.38555647374962826,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4103955677750707,0.009298300021328032,216.70239510003012,216.70239510003012,216.70239510003012,216.70239510003012,1,0.4103955677750707,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4045412518304161,0.00950620009098202,218.7190822000848,218.7190822000848,218.7190822000848,218.7190822000848,1,0.4045412518304161,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
winter,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38663407097625646,0.05659500975339268,0.39812345516213565,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,220.61909940000623,220.61909940000623,space,1.2949150999775156,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015200500027276576,222.44428850000259,222.44428850000259,222.44428850000259,222.44428850000259,1,0.8,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009715899941511452,223.96919279999565,223.96919279999565,223.96919279999565,223.96919279999565,1,0.7711677739866264,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009688799967989326,225.0693239000393,225.0693239000393,225.0693239000393,225.0693239000393,1,0.6892364930809887,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009807799942791462,226.30253920005634,226.30253920005634,226.30253920005634,226.30253920005634,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00949989992659539,227.41091350000352,227.41091350000352,227.41091350000352,227.41091350000352,1,0.5740588781600403,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009694500011391938,229.45256340003107,229.45256340003107,229.45256340003107,229.45256340003107,1,0.5312315311569114,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009718700079247355,232.28610510006547,232.28610510006547,232.28610510006547,232.28610510006547,1,0.49592477917827904,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009582499973475933,233.77763830008917,233.77763830008917,233.77763830008917,233.77763830008917,1,0.46698116941993095,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009621599921956658,236.22776230005547,236.22776230005547,236.22776230005547,236.22776230005547,1,0.4430068457305388,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009639700059778988,238.2861200000625,238.2861200000625,238.2861200000625,238.2861200000625,1,0.42295195219009735,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009638900053687394,240.28613909997512,240.28613909997512,240.28613909997512,240.28613909997512,1,0.4063189003109283,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009477499988861382,241.3695740000112,241.3695740000112,241.3695740000112,241.3695740000112,1,0.39260237199069375,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009644499979913235,243.9696995000122,243.9696995000122,243.9696995000122,243.9696995000122,1,0.38103863282156525,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009762699948623776,245.57789120008238,245.57789120008238,245.57789120008238,245.57789120008238,0,0.37139804414009503,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4103930157792675,0.01008659997023642,247.2695289000403,247.2695289000403,247.2695289000403,247.2695289000403,1,0.4103930157792675,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.399143575668481,0.010201200027950108,248.74470480007585,248.74470480007585,248.74470480007585,248.74470480007585,1,0.399143575668481,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38938408450144196,0.00950879999436438,250.46130090008955,250.46130090008955,250.46130090008955,250.46130090008955,1,0.38938408450144196,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.380875143922998,0.009682299918495119,252.0029834000161,252.0029834000161,252.0029834000161,252.0029834000161,1,0.380875143922998,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.37344235929248,0.009518599952571094,253.62811060005333,253.62811060005333,253.62811060005333,253.62811060005333,1,0.37344235929248,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.36680109945794864,0.009602699894458055,255.7529639999848,255.7529639999848,255.7529639999848,255.7529639999848,1,0.36680109945794864,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.36090014869225223,0.009611799963749945,258.411515600048,258.411515600048,258.411515600048,258.411515600048,1,0.36090014869225223,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3557686962326758,0.009564899955876172,259.98639710003044,259.98639710003044,259.98639710003044,259.98639710003044,1,0.3557686962326758,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.35105436881519875,0.009784299996681511,261.80310270003974,261.80310270003974,261.80310270003974,261.80310270003974,1,0.35105436881519875,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3469534669722429,0.00967469997704029,264.578133800067,264.578133800067,264.578133800067,264.578133800067,1,0.3469534669722429,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3432307735402931,0.009595500072464347,267.63664689997677,267.63664689997677,267.63664689997677,267.63664689997677,0,0.3432307735402931,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.35874248618977955,0.00992219999898225,269.1949737999821,269.1949737999821,269.1949737999821,269.1949737999821,0,0.35874248618977955,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.37949131903003874,0.00967780000064522,270.83663979999255,270.83663979999255,270.83663979999255,270.83663979999255,0,0.37949131903003874,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4048645730102854,0.00953539996407926,272.54500430007465,272.54500430007465,272.54500430007465,272.54500430007465,1,0.4048645730102854,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.39839558179864637,0.009542900021187961,274.4699247999815,274.4699247999815,274.4699247999815,274.4699247999815,1,0.39839558179864637,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.39258981056949627,0.009722399991005659,276.694952400052,276.694952400052,276.694952400052,276.694952400052,1,0.39258981056949627,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
fruit,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37495078474820914,0.05545156147430409,0.3871868455788182,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
ufruit,0,3,3,7,,,,,,278.91998880007304,278.91998880007304,space,1.282023400068283,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014944500057026744,280.72852380003314,280.72852380003314,280.72852380003314,280.72852380003314,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
ufruit,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
ufruit,0,3,3,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009606300038285553,282.64507239998784,282.64507239998784,282.64507239998784,282.64507239998784,1,0.7711677739866264,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
ufruit,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
ufruit,0,3,3,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009597399970516562,283.84519850008655,283.84519850008655,283.84519850008655,283.84519850008655,1,0.6892364930809887,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
ufruit,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
