imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uanimal,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.44866424005499583,0.009760199929587543,492.0555503000505,492.0555503000505,492.0555503000505,492.0555503000505,1,0.44866424005499583,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.44072633444337195,0.00984680000692606,493.99714089999907,493.99714089999907,493.99714089999907,493.99714089999907,1,0.44072633444337195,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4331721980302359,0.009897000039927661,495.33058589999564,495.33058589999564,495.33058589999564,495.33058589999564,1,0.4331721980302359,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4258841581660854,0.009775799931958318,497.0806328000035,497.0806328000035,497.0806328000035,497.0806328000035,1,0.4258841581660854,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.41898169230229,0.009689899976365268,498.50565429998096,498.50565429998096,498.50565429998096,498.50565429998096,1,0.41898169230229,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4123858995271767,0.009654800058342516,500.5222921000095,500.5222921000095,500.5222921000095,500.5222921000095,1,0.4123858995271767,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4059943155596863,0.009626299957744777,503.1556083000032,503.1556083000032,503.1556083000032,503.1556083000032,1,0.4059943155596863,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.39988117845041504,0.010179900098592043,504.9890848000068,504.9890848000068,504.9890848000068,504.9890848000068,1,0.39988117845041504,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3940808447888301,0.009615999995730817,506.6724527999759,506.6724527999759,506.6724527999759,506.6724527999759,1,0.3940808447888301,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3883810709984516,0.00991340004839003,508.9140709999483,508.9140709999483,508.9140709999483,508.9140709999483,1,0.3883810709984516,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3830386152184343,0.009751099976710975,510.389069100027,510.389069100027,510.389069100027,510.389069100027,1,0.3830386152184343,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
uanimal,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3653535655664029,0.05096250940323672,0.37580947105273427,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,511.8388614000287,511.8388614000287,space,1.3726404000772163,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014727700036019087,513.7392514999956,513.7392514999956,513.7392514999956,513.7392514999956,1,0.8,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009477999992668629,517.1558988000033,517.1558988000033,517.1558988000033,517.1558988000033,1,0.7711677739866264,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009565899963490665,520.2975448999787,520.2975448999787,520.2975448999787,520.2975448999787,1,0.6892364930809887,1,right,1,523.2975905999774,523.2975905999774,523.2975905999774,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009685000055469573,524.0809408000205,524.0809408000205,524.0809408000205,524.0809408000205,1,0.6252138722597939,1,right,1,527.0810564999701,527.0810564999701,527.0810564999701,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009912599925883114,527.8394677999895,527.8394677999895,527.8394677999895,527.8394677999895,1,0.5740588781600403,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.00960949994623661,530.0810303000035,530.0810303000035,530.0810303000035,530.0810303000035,0,0.5312315311569114,1,right,0,533.0810802000342,533.0810802000342,533.0810802000342,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.010447900043800473,533.6977529999567,533.6977529999567,533.6977529999567,533.6977529999567,1,0.6791949935833629,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.009805400040932,537.1146144999657,537.1146144999657,537.1146144999657,537.1146144999657,1,0.6448415432533685,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.009620900033041835,540.1146666000132,540.1146666000132,540.1146666000132,540.1146666000132,1,0.6178768654138149,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.009559800033457577,542.8396877000341,542.8396877000341,542.8396877000341,542.8396877000341,1,0.5962184423144156,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.009652000037021935,546.0146146999905,546.0146146999905,546.0146146999905,546.0146146999905,1,0.5780178294246834,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.009684699936769903,548.5479825000511,548.5479825000511,548.5479825000511,548.5479825000511,0,0.5622081837838835,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6250638933799126,0.009654800058342516,550.8146816999651,550.8146816999651,550.8146816999651,550.8146816999651,1,0.6250638933799126,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6103080217505616,0.009777699946425855,553.7480977999512,553.7480977999512,553.7480977999512,553.7480977999512,1,0.6103080217505616,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5977030548765392,0.00996980001218617,556.6482463999419,556.6482463999419,556.6482463999419,556.6482463999419,1,0.5977030548765392,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5866968868971616,0.009600099991075695,559.1732976000058,559.1732976000058,559.1732976000058,559.1732976000058,1,0.5866968868971616,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5768836478718697,0.009706799988634884,561.2149329000385,561.2149329000385,561.2149329000385,561.2149329000385,1,0.5768836478718697,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5679745803581107,0.0094939999980852,563.5398610000266,563.5398610000266,563.5398610000266,563.5398610000266,1,0.5679745803581107,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5597562924012222,0.010389400064013898,565.9482434999663,565.9482434999663,565.9482434999663,565.9482434999663,0,0.5597562924012222,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5944703236595325,0.0102688999613747,568.4232629999751,568.4232629999751,568.4232629999751,568.4232629999751,0,0.5944703236595325,1,right,0,571.4233114999952,571.4233114999952,571.4233114999952,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6298916161572079,0.009533499949611723,572.489988300018,572.489988300018,572.489988300018,572.489988300018,1,0.6298916161572079,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6209461255298404,0.009570099995471537,574.4734411999816,574.4734411999816,574.4734411999816,574.4734411999816,1,0.6209461255298404,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6130234671293988,0.00975329999346286,577.3151335000293,577.3151335000293,577.3151335000293,577.3151335000293,1,0.6130234671293988,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6058232213171992,0.009954200009815395,580.0236634999746,580.0236634999746,580.0236634999746,580.0236634999746,1,0.6058232213171992,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5992627924488851,0.009573700022883713,581.8652342000278,581.8652342000278,581.8652342000278,581.8652342000278,0,0.5992627924488851,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6272453765914663,0.009500699932686985,583.7902837999864,583.7902837999864,583.7902837999864,583.7902837999864,1,0.6272453765914663,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.6205213534989121,0.009879900026135147,586.0152732999995,586.0152732999995,586.0152732999995,586.0152732999995,1,0.6205213534989121,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6144849801614305,0.009993999963626266,588.481937399949,588.481937399949,588.481937399949,588.481937399949,1,0.6144849801614305,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.608754549335631,0.009651799919083714,590.6320924999891,590.6320924999891,590.6320924999891,590.6320924999891,0,0.608754549335631,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6330977999480488,0.009751399978995323,593.2903978000395,593.2903978000395,593.2903978000395,593.2903978000395,1,0.6330977999480488,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148172886592953,0.06255044183586006,0.6270318555607848,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,595.657035100041,595.657035100041,space,4.018372199963778,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015119899995625019,600.2073124999879,600.2073124999879,600.2073124999879,600.2073124999879,1,0.8,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009820799925364554,601.7321374999592,601.7321374999592,601.7321374999592,601.7321374999592,1,0.7711677739866264,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009660799987614155,602.9906833999557,602.9906833999557,602.9906833999557,602.9906833999557,1,0.6892364930809887,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009688499965704978,604.2488188999705,604.2488188999705,604.2488188999705,604.2488188999705,1,0.6252138722597939,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009697599918581545,605.6907233999809,605.6907233999809,605.6907233999809,605.6907233999809,1,0.5740588781600403,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
