imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.00965369999903487,499.9852255000005,499.9852255000005,499.9852255000005,499.9852255000005,1,0.6892364930809887,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009659899998951005,502.1269448000003,502.1269448000003,502.1269448000003,502.1269448000003,1,0.6252138722597939,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009688799998912145,503.43545990000166,503.43545990000166,503.43545990000166,503.43545990000166,1,0.5740588781600403,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.00976020000052813,504.59373080000114,504.59373080000114,504.59373080000114,504.59373080000114,1,0.5312315311569114,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.00968539999848872,505.68549239999993,505.68549239999993,505.68549239999993,505.68549239999993,1,0.49592477917827904,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.0096681000013632,506.7521355000008,506.7521355000008,506.7521355000008,506.7521355000008,1,0.46698116941993095,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009785599999304395,507.95203500000025,507.95203500000025,507.95203500000025,507.95203500000025,1,0.4430068457305388,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009773600000698934,509.01887740000166,509.01887740000166,509.01887740000166,509.01887740000166,1,0.42295195219009735,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.00977210000019113,510.49373730000116,510.49373730000116,510.49373730000116,510.49373730000116,1,0.4063189003109283,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009836000001087086,512.4189283000014,512.4189283000014,512.4189283000014,512.4189283000014,1,0.39260237199069375,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009879499999442487,513.6771142000016,513.6771142000016,513.6771142000016,513.6771142000016,1,0.38103863282156525,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009833299998717848,514.9523122999999,514.9523122999999,514.9523122999999,514.9523122999999,1,0.37139804414009503,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.00988589999906253,516.1688324000006,516.1688324000006,516.1688324000006,516.1688324000006,0,0.36330902054639197,-1,left,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.39603630429454684,0.009884600000077626,517.5440626,517.5440626,517.5440626,517.5440626,1,0.39603630429454684,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38640265280434954,0.009861500000624801,519.1272354000012,519.1272354000012,519.1272354000012,519.1272354000012,1,0.38640265280434954,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37800050030970156,0.009747000000061234,520.7357355000004,520.7357355000004,520.7357355000004,520.7357355000004,1,0.37800050030970156,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3706151315933798,0.009730499999932363,522.3356154000012,522.3356154000012,522.3356154000012,522.3356154000012,1,0.3706151315933798,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3642292107124863,0.009744699998918804,523.6024482000012,523.6024482000012,523.6024482000012,523.6024482000012,1,0.3642292107124863,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.35842526553809523,0.009825000001001172,525.1356529000004,525.1356529000004,525.1356529000004,525.1356529000004,0,0.35842526553809523,1,right,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.38286980994030106,0.0097578999993857,526.7609413000009,526.7609413000009,526.7609413000009,526.7609413000009,1,0.38286980994030106,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3762172336757534,0.009700099999463418,528.3773614000002,528.3773614000002,528.3773614000002,528.3773614000002,1,0.3762172336757534,-1,left,1,531.3774963000014,531.3774963000014,531.3774963000014,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3701861950346232,0.009799800000109826,532.219255,532.219255,532.219255,532.219255,1,0.3701861950346232,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.36490338453689514,0.009879400000500027,533.4941144000004,533.4941144000004,533.4941144000004,533.4941144000004,1,0.36490338453689514,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3598658975751194,0.009779299998626811,534.6691875000015,534.6691875000015,534.6691875000015,534.6691875000015,1,0.3598658975751194,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.35554895236132794,0.009697900000901427,535.9776004000014,535.9776004000014,535.9776004000014,535.9776004000014,0,0.35554895236132794,1,right,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.37516154240046073,0.010050900000351248,537.8110734000002,537.8110734000002,537.8110734000002,537.8110734000002,0,0.37516154240046073,-1,left,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.39923998907780744,0.009926099999574944,539.2026565000015,539.2026565000015,539.2026565000015,539.2026565000015,1,0.39923998907780744,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.393407137287443,0.009891300000163028,540.7527323000013,540.7527323000013,540.7527323000013,540.7527323000013,0,0.393407137287443,-1,left,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
foliage,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4043755779648673,0.06493831976378935,0.4175042681906838,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,541.6859161000011,541.6859161000011,space,1.7466167000002315,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014863899999909336,543.9611646000012,543.9611646000012,543.9611646000012,543.9611646000012,1,0.8,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009591299998646718,545.2360495000012,545.2360495000012,545.2360495000012,545.2360495000012,1,0.7711677739866264,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009727199998451397,546.2110502000014,546.2110502000014,546.2110502000014,546.2110502000014,1,0.6892364930809887,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009825799999816809,547.4110514000004,547.4110514000004,547.4110514000004,547.4110514000004,1,0.6252138722597939,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00974310000128753,548.452721900001,548.452721900001,548.452721900001,548.452721900001,1,0.5740588781600403,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009745999999722699,549.6028192000012,549.6028192000012,549.6028192000012,549.6028192000012,1,0.5312315311569114,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009594699999070144,550.6777330000004,550.6777330000004,550.6777330000004,550.6777330000004,1,0.49592477917827904,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00980130000061763,551.8279004000015,551.8279004000015,551.8279004000015,551.8279004000015,0,0.46698116941993095,-1,left,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.010332699999707984,553.1527856000012,553.1527856000012,553.1527856000012,553.1527856000012,1,0.5761144376752512,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.010233200000584475,555.1945954000003,555.1945954000003,555.1945954000003,555.1945954000003,1,0.5508171091869217,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.009715199999845936,557.2111776000002,557.2111776000002,557.2111776000002,557.2111776000002,1,0.5297821662640616,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.009761100000105216,558.9612645000016,558.9612645000016,558.9612645000016,558.9612645000016,1,0.5120110765093809,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.009677300000475952,560.7030621000013,560.7030621000013,560.7030621000013,560.7030621000013,1,0.49651162136959,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.009703899999294663,562.3863366000005,562.3863366000005,562.3863366000005,562.3863366000005,0,0.48295950265266724,-1,left,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5373671036015232,0.00950389999889012,564.8363634000016,564.8363634000016,564.8363634000016,564.8363634000016,1,0.5373671036015232,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5246294906163711,0.009831900000790483,568.3281834000009,568.3281834000009,568.3281834000009,568.3281834000009,1,0.5246294906163711,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5132845950509564,0.009679199998572585,569.7197198000013,569.7197198000013,569.7197198000013,569.7197198000013,1,0.5132845950509564,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5031702315243858,0.009607300000425312,571.2531886000015,571.2531886000015,571.2531886000015,571.2531886000015,1,0.5031702315243858,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4940177478196417,0.009631199998693774,573.7282672000001,573.7282672000001,573.7282672000001,573.7282672000001,1,0.4940177478196417,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
ufruit,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
