imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009817400015890598,941.6697010000353,941.6697010000353,941.6697010000353,941.6697010000353,1,0.36330902054639197,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009886799962259829,943.177900700015,943.177900700015,943.177900700015,943.177900700015,1,0.3563983726426918,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009855100011918694,944.8197092000046,944.8197092000046,944.8197092000046,944.8197092000046,1,0.35040609561670627,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.009794500016141683,946.0862695000251,946.0862695000251,946.0862695000251,946.0862695000251,1,0.3454867065779402,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.010635300015565008,947.6449229000136,947.6449229000136,947.6449229000136,947.6449229000136,1,0.34100743337053996,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.00990609999280423,949.1530065999832,949.1530065999832,949.1530065999832,949.1530065999832,1,0.33728436872665474,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.009881100035272539,951.1031792000285,951.1031792000285,951.1031792000285,951.1031792000285,1,0.33399215061952864,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.009823300002608448,952.778136500041,952.778136500041,952.778136500041,952.778136500041,1,0.33088228794403707,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.009823200001846999,954.1449079000158,954.1449079000158,954.1449079000158,954.1449079000158,1,0.3283396940833741,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.009968800004571676,955.8781045000069,955.8781045000069,955.8781045000069,955.8781045000069,0,0.3261353727175478,1,right,0,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3364858595889508,0.009770200005732477,957.3364454000257,957.3364454000257,957.3364454000257,957.3364454000257,1,0.3364858595889508,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3335484653129425,0.00981419999152422,958.7950338000082,958.7950338000082,958.7950338000082,958.7950338000082,1,0.3335484653129425,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.33073859201634465,0.00981709995539859,960.5365145000396,960.5365145000396,960.5365145000396,960.5365145000396,1,0.33073859201634465,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.32842263760604407,0.009715599997434765,962.145021400007,962.145021400007,962.145021400007,962.145021400007,1,0.32842263760604407,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3263841790384774,0.00974589999532327,963.5365386999911,963.5365386999911,963.5365386999911,963.5365386999911,1,0.3263841790384774,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3244649954891542,0.009841899969615042,965.1033577999915,965.1033577999915,965.1033577999915,965.1033577999915,1,0.3244649954891542,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3159908599498575,0.030801709476766345,0.32935327472601406,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,966.2616135000135,966.2616135000135,space,1.5434232000261545,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014902300026733428,968.3367733000196,968.3367733000196,968.3367733000196,968.3367733000196,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009650200023315847,970.2199963000021,970.2199963000021,970.2199963000021,970.2199963000021,1,0.7711677739866264,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009490100026596338,971.2618747000233,971.2618747000233,971.2618747000233,971.2618747000233,1,0.6892364930809887,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009554999996908009,972.3118357000058,972.3118357000058,972.3118357000058,972.3118357000058,1,0.6252138722597939,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009644300036597997,973.2700285000028,973.2700285000028,973.2700285000028,973.2700285000028,1,0.5740588781600403,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009621200035326183,974.4368654999998,974.4368654999998,974.4368654999998,974.4368654999998,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009713899984490126,975.4868257000344,975.4868257000344,975.4868257000344,975.4868257000344,1,0.49592477917827904,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009461299981921911,976.6451575999963,976.6451575999963,976.6451575999963,976.6451575999963,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009598900040145963,977.8786513000377,977.8786513000377,977.8786513000377,977.8786513000377,1,0.4430068457305388,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009786500013433397,979.0367899999837,979.0367899999837,979.0367899999837,979.0367899999837,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009776599996257573,980.3034748000209,980.3034748000209,980.3034748000209,980.3034748000209,1,0.4063189003109283,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.010283500014338642,982.9953962999862,982.9953962999862,982.9953962999862,982.9953962999862,1,0.39260237199069375,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.010440699988976121,984.2369685000158,984.2369685000158,984.2369685000158,984.2369685000158,1,0.38103863282156525,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009656500013079494,985.4453308000229,985.4453308000229,985.4453308000229,985.4453308000229,1,0.37139804414009503,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.00991919997613877,987.1870244999882,987.1870244999882,987.1870244999882,987.1870244999882,1,0.36330902054639197,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009708700003102422,988.9119972999906,988.9119972999906,988.9119972999906,988.9119972999906,1,0.3563983726426918,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.00972230004845187,991.2036794000305,991.2036794000305,991.2036794000305,991.2036794000305,1,0.35040609561670627,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.009731600002851337,992.8370878000278,992.8370878000278,992.8370878000278,992.8370878000278,1,0.3454867065779402,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.010456699994392693,994.9122246000334,994.9122246000334,994.9122246000334,994.9122246000334,1,0.34100743337053996,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.009736000036355108,997.9956616000272,997.9956616000272,997.9956616000272,997.9956616000272,1,0.33728436872665474,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.009913999994751066,1000.8206172999926,1000.8206172999926,1000.8206172999926,1000.8206172999926,1,0.33399215061952864,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.00963049998972565,1002.8454889000277,1002.8454889000277,1002.8454889000277,1002.8454889000277,1,0.33088228794403707,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.009717300010379404,1004.2706013999996,1004.2706013999996,1004.2706013999996,1004.2706013999996,1,0.3283396940833741,1,right,1,1007.2705414000084,1007.2705414000084,1007.2705414000084,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.009705600037705153,1009.2874834000249,1009.2874834000249,1009.2874834000249,1009.2874834000249,1,0.3261353727175478,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.009848799963947386,1012.4958347000065,1012.4958347000065,1012.4958347000065,1012.4958347000065,1,0.3240737287546753,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.009774399979505688,1013.8706382000237,1013.8706382000237,1013.8706382000237,1013.8706382000237,1,0.3221039939319435,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.009688000020105392,1015.3874839000055,1015.3874839000055,1015.3874839000055,1015.3874839000055,1,0.32022351590773757,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.00974589999532327,1016.6123586000176,1016.6123586000176,1016.6123586000176,1016.6123586000176,1,0.3188212370209224,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.009718799963593483,1018.362537100038,1018.362537100038,1018.362537100038,1018.362537100038,1,0.31756108516723347,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.009769199998117983,1019.7957387000206,1019.7957387000206,1019.7957387000206,1019.7957387000206,1,0.3163753027438346,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3095727204475381,0.025448046774356872,0.3222196365425207,,,,,8_tanaka_2,2023-04-21_14h26.27.838,quest_blur,2022.2.5,119.85808800366802,
