imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.00999779999256134,974.8774077999406,974.8774077999406,974.8774077999406,974.8774077999406,0,0.37139804414009503,-1,left,0,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4103930157792675,0.009943499928340316,976.6689404000062,976.6689404000062,976.6689404000062,976.6689404000062,1,0.4103930157792675,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.399143575668481,0.009995199972763658,978.9772984000156,978.9772984000156,978.9772984000156,978.9772984000156,1,0.399143575668481,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38938408450144196,0.010258199996314943,981.2857055000495,981.2857055000495,981.2857055000495,981.2857055000495,1,0.38938408450144196,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.380875143922998,0.010027899988926947,983.3858106000116,983.3858106000116,983.3858106000116,983.3858106000116,1,0.380875143922998,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.37344235929248,0.009979099966585636,985.3941940000514,985.3941940000514,985.3941940000514,985.3941940000514,1,0.37344235929248,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.36680109945794864,0.010027299984358251,987.502292899997,987.502292899997,987.502292899997,987.502292899997,1,0.36680109945794864,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.36090014869225223,0.009936100104823709,989.7109373999992,989.7109373999992,989.7109373999992,989.7109373999992,1,0.36090014869225223,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3557686962326758,0.010153700015507638,991.7941722000251,991.7941722000251,991.7941722000251,991.7941722000251,1,0.3557686962326758,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.35105436881519875,0.00988380005583167,994.2942077999469,994.2942077999469,994.2942077999469,994.2942077999469,1,0.35105436881519875,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3469534669722429,0.009880000026896596,996.5193613000447,996.5193613000447,996.5193613000447,996.5193613000447,1,0.3469534669722429,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3432307735402931,0.009984800009988248,999.0692844999721,999.0692844999721,999.0692844999721,999.0692844999721,1,0.3432307735402931,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3397009221999514,0.009993499959819019,1002.3611599999713,1002.3611599999713,1002.3611599999713,1002.3611599999713,1,0.3397009221999514,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3367996798238836,0.010124700027517974,1005.211199900019,1005.211199900019,1005.211199900019,1005.211199900019,1,0.3367996798238836,1,right,1,,,,1008.2112001000205,1008.2112001000205,1008.2112001000205,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3340720526260057,0.009939700015820563,1009.9194672999438,1009.9194672999438,1009.9194672999438,1009.9194672999438,0,0.3340720526260057,1,right,0,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3455510675763312,0.009817400015890598,1012.4278322999598,1012.4278322999598,1012.4278322999598,1012.4278322999598,1,0.3455510675763312,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3422501735121731,0.009930399945005774,1014.6195326000452,1014.6195326000452,1014.6195326000452,1014.6195326000452,0,0.3422501735121731,-1,left,0,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
texture,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34543715473275155,0.04630834002617471,0.3588805998000963,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,1016.5028850999661,1016.5028850999661,space,3.5520242999773473,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014804600039497018,1020.5864946000511,1020.5864946000511,1020.5864946000511,1020.5864946000511,1,0.8,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009862600010819733,1021.861328399973,1021.861328399973,1021.861328399973,1021.861328399973,1,0.7711677739866264,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.010364199988543987,1023.2532108000014,1023.2532108000014,1023.2532108000014,1023.2532108000014,1,0.6892364930809887,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.010424500098451972,1024.7196815999923,1024.7196815999923,1024.7196815999923,1024.7196815999923,1,0.6252138722597939,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009880700032226741,1026.203246399993,1026.203246399993,1026.203246399993,1026.203246399993,1,0.5740588781600403,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009678800008259714,1027.6530571000185,1027.6530571000185,1027.6530571000185,1027.6530571000185,1,0.5312315311569114,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.00967019994277507,1029.211614400032,1029.211614400032,1029.211614400032,1029.211614400032,1,0.49592477917827904,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.010105499997735023,1030.669885499985,1030.669885499985,1030.669885499985,1030.669885499985,1,0.46698116941993095,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009913300047628582,1032.2367762000067,1032.2367762000067,1032.2367762000067,1032.2367762000067,1,0.4430068457305388,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.010046500014141202,1033.9198316000402,1033.9198316000402,1033.9198316000402,1033.9198316000402,1,0.42295195219009735,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.010059799998998642,1035.5866780000506,1035.5866780000506,1035.5866780000506,1035.5866780000506,1,0.4063189003109283,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009874399984255433,1037.511543600005,1037.511543600005,1037.511543600005,1037.511543600005,1,0.39260237199069375,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.00986600003670901,1039.5199053999968,1039.5199053999968,1039.5199053999968,1039.5199053999968,1,0.38103863282156525,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.00998750003054738,1041.5865977000212,1041.5865977000212,1041.5865977000212,1041.5865977000212,1,0.37139804414009503,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.010041300090961158,1043.3867977999616,1043.3867977999616,1043.3867977999616,1043.3867977999616,1,0.36330902054639197,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009955700021237135,1045.736528199981,1045.736528199981,1045.736528199981,1045.736528199981,1,0.3563983726426918,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.010052299941889942,1047.8367093999404,1047.8367093999404,1047.8367093999404,1047.8367093999404,1,0.35040609561670627,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.009944500052370131,1049.895069399965,1049.895069399965,1049.895069399965,1049.895069399965,1,0.3454867065779402,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.01018900005146861,1052.595116200042,1052.595116200042,1052.595116200042,1052.595116200042,1,0.34100743337053996,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.009976100060157478,1055.120220700046,1055.120220700046,1055.120220700046,1055.120220700046,0,0.33728436872665474,-1,left,0,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3539898400709769,0.00991919997613877,1057.6118558000308,1057.6118558000308,1057.6118558000308,1057.6118558000308,1,0.3539898400709769,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.34902626006683046,0.009810199961066246,1059.9118832000531,1059.9118832000531,1059.9118832000531,1059.9118832000531,1,0.34902626006683046,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3448592800809377,0.009679800015874207,1062.3036120999604,1062.3036120999604,1062.3036120999604,1062.3036120999604,1,0.3448592800809377,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.34091717131776667,0.010036800056695938,1064.712034199969,1064.712034199969,1064.712034199969,1064.712034199969,1,0.34091717131776667,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3376075167018676,0.009866899927146733,1067.2037005999591,1067.2037005999591,1067.2037005999591,1067.2037005999591,1,0.3376075167018676,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.33464827063298747,0.009850700036622584,1069.4870276999427,1069.4870276999427,1069.4870276999427,1069.4870276999427,1,0.33464827063298747,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3318269105624067,0.00976529996842146,1071.9787447999697,1071.9787447999697,1071.9787447999697,1071.9787447999697,1,0.3318269105624067,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3292930244854511,0.010121800005435944,1074.4454515000107,1074.4454515000107,1074.4454515000107,1074.4454515000107,1,0.3292930244854511,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.32722476440870124,0.00976359995547682,1076.8038923999993,1076.8038923999993,1076.8038923999993,1076.8038923999993,1,0.32722476440870124,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.32528231280338166,0.010053399950265884,1079.7623414000263,1079.7623414000263,1079.7623414000263,1079.7623414000263,1,0.32528231280338166,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
uanimal,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
