imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.8808074393391088,0.009472099947743118,138.39545870001893,138.39545870001893,138.39545870001893,138.39545870001893,1,0.8808074393391088,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.8720787031714009,0.009298000019043684,140.23703890002798,140.23703890002798,140.23703890002798,140.23703890002798,1,0.8720787031714009,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.8641027083972896,0.009914999944157898,142.5287379999645,142.5287379999645,142.5287379999645,142.5287379999645,1,0.8641027083972896,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.8566992213506845,0.009401599992997944,144.4288671000395,144.4288671000395,144.4288671000395,144.4288671000395,0,0.8566992213506845,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.8885209366376287,0.009413399966433644,146.34545080002863,146.34545080002863,146.34545080002863,146.34545080002863,1,0.8885209366376287,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.8812754907010936,0.009467200026847422,148.61217560002115,148.61217560002115,148.61217560002115,148.61217560002115,1,0.8812754907010936,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.8746474978466374,0.009605900035239756,150.87053820001893,150.87053820001893,150.87053820001893,150.87053820001893,1,0.8746474978466374,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.8683885133055339,0.009705699980258942,152.89557559997775,152.89557559997775,152.89557559997775,152.89557559997775,1,0.8683885133055339,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.8626895711803746,0.010792699991725385,154.91227760002948,154.91227760002948,154.91227760002948,154.91227760002948,1,0.8626895711803746,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.8572658805075046,0.01006899995263666,157.1456927000545,157.1456927000545,157.1456927000545,157.1456927000545,1,0.8572658805075046,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.8522112036673064,0.009503599954769015,159.01239050005097,159.01239050005097,159.01239050005097,159.01239050005097,1,0.8522112036673064,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.8473750910676411,0.009324599988758564,160.66245800000615,160.66245800000615,160.66245800000615,160.66245800000615,1,0.8473750910676411,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.8428342845504778,0.009295399999246001,162.4041943999473,162.4041943999473,162.4041943999473,162.4041943999473,1,0.8428342845504778,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
ulandscape,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8273141746823374,0.05081499560852758,0.8355971136398662,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,163.54571299999952,163.54571299999952,space,0.8978407999966294,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014987600035965443,164.9709104000358,164.9709104000358,164.9709104000358,164.9709104000358,1,0.8,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.00953580008354038,167.5459864999866,167.5459864999866,167.5459864999866,167.5459864999866,1,0.7711677739866264,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009370599989779294,169.10415330005344,169.10415330005344,169.10415330005344,169.10415330005344,1,0.6892364930809887,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009557000012136996,170.96257259999402,170.96257259999402,170.96257259999402,170.96257259999402,1,0.6252138722597939,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009439100045710802,173.5375465999823,173.5375465999823,173.5375465999823,173.5375465999823,1,0.5740588781600403,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009532000054605305,175.95425870001782,175.95425870001782,175.95425870001782,175.95425870001782,0,0.5312315311569114,1,right,0,178.95445009996183,178.95445009996183,178.95445009996183,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.00975790002848953,179.61273839999922,179.61273839999922,179.61273839999922,179.61273839999922,0,0.6791949935833629,1,right,0,182.6126810000278,182.6126810000278,182.6126810000278,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.8555361457142991,0.009558499907143414,183.5460296999663,183.5460296999663,183.5460296999663,183.5460296999663,1,0.8555361457142991,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.8066614004785218,0.009659399976953864,185.3877239000285,185.3877239000285,185.3877239000285,185.3877239000285,1,0.8066614004785218,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.7715545339094662,0.009479000000283122,186.91285069996957,186.91285069996957,186.91285069996957,186.91285069996957,1,0.7715545339094662,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.7451410623058542,0.009352299966849387,188.42943040002137,188.42943040002137,188.42943040002137,188.42943040002137,1,0.7451410623058542,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.7245724306212704,0.009567099972628057,189.72955970000476,189.72955970000476,189.72955970000476,189.72955970000476,1,0.7245724306212704,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.7074173500555863,0.009484800044447184,191.10453360003885,191.10453360003885,191.10453360003885,191.10453360003885,1,0.7074173500555863,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6930257167615486,0.009429599973373115,192.6213512000395,192.6213512000395,192.6213512000395,192.6213512000395,1,0.6930257167615486,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6802742279508894,0.009514399920590222,194.2878787999507,194.2878787999507,194.2878787999507,194.2878787999507,1,0.6802742279508894,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6689984619464598,0.009575300035066903,195.8463007999817,195.8463007999817,195.8463007999817,195.8463007999817,1,0.6689984619464598,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6587784817796418,0.009452999918721616,197.42143820005003,197.42143820005003,197.42143820005003,197.42143820005003,1,0.6587784817796418,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6493607391641808,0.009462599991820753,199.03795819997322,199.03795819997322,199.03795819997322,199.03795819997322,1,0.6493607391641808,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6405914893551462,0.009468700038269162,200.52146039996296,200.52146039996296,200.52146039996296,200.52146039996296,1,0.6405914893551462,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6323502688128122,0.009491600096225739,201.95469130005222,201.95469130005222,201.95469130005222,201.95469130005222,1,0.6323502688128122,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6244831368738396,0.009593000053428113,203.92966280004475,203.92966280004475,203.92966280004475,203.92966280004475,1,0.6244831368738396,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6168984663577755,0.009545400040224195,205.61320240003988,205.61320240003988,205.61320240003988,205.61320240003988,1,0.6168984663577755,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6097056313805801,0.009407500037923455,207.07143749995157,207.07143749995157,207.07143749995157,207.07143749995157,1,0.6097056313805801,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6027887748643806,0.009710000013001263,208.67140530003235,208.67140530003235,208.67140530003235,208.67140530003235,1,0.6027887748643806,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5959693221004407,0.009539899998344481,210.12159380002413,210.12159380002413,210.12159380002413,210.12159380002413,1,0.5959693221004407,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5893815786354392,0.009698699926957488,212.3131626000395,212.3131626000395,212.3131626000395,212.3131626000395,1,0.5893815786354392,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5829277132533915,0.009660399984568357,213.9798367000185,213.9798367000185,213.9798367000185,213.9798367000185,1,0.5829277132533915,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5764513713414503,0.010222799959592521,215.64652950002346,215.64652950002346,215.64652950002346,215.64652950002346,1,0.5764513713414503,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5701083325013463,0.010106500005349517,217.38837389997207,217.38837389997207,217.38837389997207,217.38837389997207,1,0.5701083325013463,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5637837304048754,0.009522200096398592,219.06322580005508,219.06322580005508,219.06322580005508,219.06322580005508,1,0.5637837304048754,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
flower,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5433309084689024,0.0707449207943127,0.5427264366969826,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
animal,0,3,3,0,,,,,,220.61328309995588,220.61328309995588,space,0.9342701999703422,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01509749994147569,222.0801704999758,222.0801704999758,222.0801704999758,222.0801704999758,1,0.8,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
animal,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
animal,0,3,3,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009672300075180829,224.59680489997845,224.59680489997845,224.59680489997845,224.59680489997845,1,0.7711677739866264,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
animal,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
animal,0,3,3,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.00956100004259497,226.29669580003247,226.29669580003247,226.29669580003247,226.29669580003247,1,0.6892364930809887,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
animal,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
animal,0,3,3,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.013487900025211275,227.79683140001725,227.79683140001725,227.79683140001725,227.79683140001725,1,0.6252138722597939,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
animal,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
