imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6389629523570948,0.009696299995994195,613.9299775999971,613.9299775999971,613.9299775999971,613.9299775999971,1,0.6389629523570948,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6266298809246559,0.009606799998437054,614.9467309000029,614.9467309000029,614.9467309000029,614.9467309000029,1,0.6266298809246559,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6151645049163278,0.009741099987877533,615.9883986000059,615.9883986000059,615.9883986000059,615.9883986000059,1,0.6151645049163278,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6043793951284703,0.00969410000834614,617.2049696000031,617.2049696000031,617.2049696000031,617.2049696000031,1,0.6043793951284703,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.593823350534747,0.009578099998179823,618.655139399998,618.655139399998,618.655139399998,618.655139399998,1,0.593823350534747,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5836283455699494,0.009830599999986589,619.8384863999963,619.8384863999963,619.8384863999963,619.8384863999963,0,0.5836283455699494,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6252925261992497,0.00960819999454543,621.2633475000039,621.2633475000039,621.2633475000039,621.2633475000039,1,0.6252925261992497,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6172801337106104,0.009594400005880743,622.4218476999959,622.4218476999959,622.4218476999959,622.4218476999959,1,0.6172801337106104,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6097086937698651,0.009805499998037703,623.5218287000025,623.5218287000025,623.5218287000025,623.5218287000025,1,0.6097086937698651,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6026166221563325,0.009590899993781932,624.4968483999983,624.4968483999983,624.4968483999983,624.4968483999983,1,0.6026166221563325,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5958051654021973,0.010320300003513694,625.4967631000036,625.4967631000036,625.4967631000036,625.4967631000036,1,0.5958051654021973,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5893516740262423,0.00972149999870453,626.588607800004,626.588607800004,626.588607800004,626.588607800004,1,0.5893516740262423,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5832248276108973,0.009543399995891377,627.7634768999997,627.7634768999997,627.7634768999997,627.7634768999997,1,0.5832248276108973,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5772261009891784,0.009753200007253326,628.9136145000084,628.9136145000084,628.9136145000084,628.9136145000084,1,0.5772261009891784,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5715198210093027,0.009647600003518164,630.0303703999962,630.0303703999962,630.0303703999962,630.0303703999962,1,0.5715198210093027,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5659789810440333,0.009509100011200644,631.4301810000034,631.4301810000034,631.4301810000034,631.4301810000034,1,0.5659789810440333,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5606066566908867,0.009625499995308928,632.5970021999965,632.5970021999965,632.5970021999965,632.5970021999965,1,0.5606066566908867,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5554086271797284,0.010234699991997331,633.8885717999947,633.8885717999947,633.8885717999947,633.8885717999947,1,0.5554086271797284,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
animal,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53814522748837,0.06023606935591215,0.5421879247990891,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,634.6219773000048,634.6219773000048,space,0.5765997999988031,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01526650000596419,635.7303816000058,635.7303816000058,635.7303816000058,635.7303816000058,1,0.8,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009380899995448999,636.747011600004,636.747011600004,636.747011600004,636.747011600004,1,0.7711677739866264,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009655300003942102,637.8719412000064,637.8719412000064,637.8719412000064,637.8719412000064,1,0.6892364930809887,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009252500007278286,639.0220973999967,639.0220973999967,639.0220973999967,639.0220973999967,0,0.6252138722597939,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.8465578335074934,0.00937549999798648,640.1220657999947,640.1220657999947,640.1220657999947,640.1220657999947,1,0.8465578335074934,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7941150918509217,0.0093438000039896,641.0803057000012,641.0803057000012,641.0803057000012,641.0803057000012,1,0.7941150918509217,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7554833456203628,0.009512400007224642,642.0469856999989,642.0469856999989,642.0469856999989,642.0469856999989,1,0.7554833456203628,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.7265816302383311,0.009387300000526011,643.0387908999983,643.0387908999983,643.0387908999983,643.0387908999983,1,0.7265816302383311,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7035405842111682,0.009323200007202104,644.1638063999999,644.1638063999999,644.1638063999999,644.1638063999999,1,0.7035405842111682,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.6840910613633648,0.009539499995298684,645.1889792000002,645.1889792000002,645.1889792000002,645.1889792000002,1,0.6840910613633648,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6672313404867628,0.009275200005504303,646.6388049000088,646.6388049000088,646.6388049000088,646.6388049000088,1,0.6672313404867628,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6524908811774217,0.009326300001703203,648.3888663999969,648.3888663999969,648.3888663999969,648.3888663999969,0,0.6524908811774217,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.7115510078452199,0.009445000003324822,649.5471133999963,649.5471133999963,649.5471133999963,649.5471133999963,1,0.7115510078452199,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.698064047676592,0.00941919999604579,650.8139444999979,650.8139444999979,650.8139444999979,650.8139444999979,1,0.698064047676592,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6864767888342913,0.009337199997389689,651.7805962999992,651.7805962999992,651.7805962999992,651.7805962999992,1,0.6864767888342913,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.676244248909755,0.009294400006183423,652.8806181999971,652.8806181999971,652.8806181999971,652.8806181999971,0,0.676244248909755,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.7199981271628105,0.009342400007881224,654.0890052000032,654.0890052000032,654.0890052000032,654.0890052000032,1,0.7199981271628105,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.7096781634809499,0.00939989999460522,655.1390214999992,655.1390214999992,655.1390214999992,655.1390214999992,1,0.7096781634809499,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.7006252522652643,0.00935629999730736,656.1806083999982,656.1806083999982,656.1806083999982,656.1806083999982,1,0.7006252522652643,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6925473891534412,0.00933939999958966,657.264142400003,657.264142400003,657.264142400003,657.264142400003,1,0.6925473891534412,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6851579367055018,0.009604200007743202,658.3805993999995,658.3805993999995,658.3805993999995,658.3805993999995,1,0.6851579367055018,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6784035923701687,0.009374500004923902,659.4222996000026,659.4222996000026,659.4222996000026,659.4222996000026,1,0.6784035923701687,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6721566936202705,0.00962979999894742,660.3474079000007,660.3474079000007,660.3474079000007,660.3474079000007,1,0.6721566936202705,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6662665803678649,0.009366600002977066,661.3473167000047,661.3473167000047,661.3473167000047,661.3473167000047,1,0.6662665803678649,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6607195631233187,0.009428299992578104,662.3223256000056,662.3223256000056,662.3223256000056,662.3223256000056,1,0.6607195631233187,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6555261793614953,0.00954670000646729,663.3473427999998,663.3473427999998,663.3473427999998,663.3473427999998,1,0.6555261793614953,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.6505243774760705,0.009683700001914985,664.7141600000032,664.7141600000032,664.7141600000032,664.7141600000032,1,0.6505243774760705,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6458200196729607,0.009513900004094467,665.8391285999969,665.8391285999969,665.8391285999969,665.8391285999969,1,0.6458200196729607,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6412619944175104,0.009297199998400174,666.9140635000076,666.9140635000076,666.9140635000076,666.9140635000076,1,0.6412619944175104,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6368930063293934,0.009457199994358234,668.2974170000089,668.2974170000089,668.2974170000089,668.2974170000089,1,0.6368930063293934,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
