imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03849360009189695,1823.0332492999732,1823.0332492999732,1823.0332492999732,1823.0332492999732,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.038824800052680075,1824.083181199967,1824.083181199967,1824.083181199967,1824.083181199967,1,0.5740588781600403,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.037354900036007166,1825.133294899948,1825.133294899948,1825.133294899948,1825.133294899948,1,0.5312315311569114,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.038166800048202276,1826.4165109999012,1826.4165109999012,1826.4165109999012,1826.4165109999012,1,0.49592477917827904,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03966529993340373,1827.949962100014,1827.949962100014,1827.949962100014,1827.949962100014,1,0.46698116941993095,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.040488700033165514,1829.6399432999315,1829.6399432999315,1829.6399432999315,1829.6399432999315,1,0.4430068457305388,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.037903000018559396,1831.1166845000116,1831.1166845000116,1831.1166845000116,1831.1166845000116,1,0.42295195219009735,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03816929995082319,1833.2833543999586,1833.2833543999586,1833.2833543999586,1833.2833543999586,0,0.4063189003109283,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.03932649991475046,1835.0333135999972,1835.0333135999972,1835.0333135999972,1835.0333135999972,0,0.47310273807369213,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5514116613756166,0.03837530000600964,1837.216644299915,1837.216644299915,1837.216644299915,1837.216644299915,1,0.5514116613756166,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5316991590185884,0.037504500010982156,1839.0832244999474,1839.0832244999474,1839.0832244999474,1839.0832244999474,1,0.5316991590185884,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5152681046662066,0.04354690003674477,1840.5664495999226,1840.5664495999226,1840.5664495999226,1840.5664495999226,1,0.5152681046662066,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5013401658045382,0.03927469998598099,1842.2057757999282,1842.2057757999282,1842.2057757999282,1842.2057757999282,1,0.5013401658045382,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4890870116372886,0.03767170000355691,1843.6666090999497,1843.6666090999497,1843.6666090999497,1843.6666090999497,1,0.4890870116372886,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4782875424534401,0.03767710004467517,1844.956661599921,1844.956661599921,1844.956661599921,1844.956661599921,1,0.4782875424534401,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4685725572027485,0.03964939992874861,1846.11372439994,1846.11372439994,1846.11372439994,1846.11372439994,1,0.4685725572027485,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.45971000382587923,0.04488970001693815,1847.6001075999811,1847.6001075999811,1847.6001075999811,1847.6001075999811,1,0.45971000382587923,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4516096919250588,0.03845889994408935,1849.123454799992,1849.123454799992,1849.123454799992,1849.123454799992,1,0.4516096919250588,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4440762526936244,0.037593299988657236,1850.9000524999574,1850.9000524999574,1850.9000524999574,1850.9000524999574,1,0.4440762526936244,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.43697217265163746,0.04413559997919947,1852.7333759999601,1852.7333759999601,1852.7333759999601,1852.7333759999601,0,0.43697217265163746,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4675000284007873,0.041094299987889826,1855.2567503999453,1855.2567503999453,1855.2567503999453,1855.2567503999453,1,0.4675000284007873,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.46070213176085595,0.037959499983116984,1856.9333592999028,1856.9333592999028,1856.9333592999028,1856.9333592999028,1,0.46070213176085595,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4544329574094374,0.03799330000765622,1858.4504842999158,1858.4504842999158,1858.4504842999158,1858.4504842999158,1,0.4544329574094374,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.44841908475182224,0.03768730000592768,1860.1160715000005,1860.1160715000005,1860.1160715000005,1860.1160715000005,1,0.44841908475182224,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.44289321083417604,0.0436164999846369,1862.2832317999564,1862.2832317999564,1862.2832317999564,1862.2832317999564,1,0.44289321083417604,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4375747194735535,0.0437965999590233,1864.266615999979,1864.266615999979,1864.266615999979,1864.266615999979,1,0.4375747194735535,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4326053348684338,0.04351899994071573,1866.4832893999992,1866.4832893999992,1866.4832893999992,1866.4832893999992,1,0.4326053348684338,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41617249978155757,0.052904047064782904,0.42469561283288354,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ushadow,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,1868.3139801999787,1868.3139801999787,space,1.876316100009717,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04695930005982518,1870.7666503000073,1870.7666503000073,1870.7666503000073,1870.7666503000073,1,0.8,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.035211000009439886,1871.890343099949,1871.890343099949,1871.890343099949,1871.890343099949,1,0.7711677739866264,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03992180002387613,1872.8167858999223,1872.8167858999223,1872.8167858999223,1872.8167858999223,1,0.6892364930809887,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03584879997652024,1873.816852799966,1873.816852799966,1873.816852799966,1873.816852799966,1,0.6252138722597939,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.036006900016218424,1874.8835245999508,1874.8835245999508,1874.8835245999508,1874.8835245999508,1,0.5740588781600403,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.036434900015592575,1875.9402306999546,1875.9402306999546,1875.9402306999546,1875.9402306999546,1,0.5312315311569114,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.039035300025716424,1877.0167212999659,1877.0167212999659,1877.0167212999659,1877.0167212999659,1,0.49592477917827904,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.035570799955166876,1878.3071072999155,1878.3071072999155,1878.3071072999155,1878.3071072999155,1,0.46698116941993095,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.035784299951046705,1881.4500919999555,1881.4500919999555,1881.4500919999555,1881.4500919999555,1,0.4430068457305388,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.035971099976450205,1883.783434699988,1883.783434699988,1883.783434699988,1883.783434699988,1,0.42295195219009735,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.036033499985933304,1886.7070234999992,1886.7070234999992,1886.7070234999992,1886.7070234999992,1,0.4063189003109283,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03562659991439432,1889.4065580999013,1889.4065580999013,1889.4065580999013,1889.4065580999013,1,0.39260237199069375,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.035932199913077056,1890.9168942999095,1890.9168942999095,1890.9168942999095,1890.9168942999095,0,0.38103863282156525,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.4271761394679469,0.04059320001397282,1892.3501537999837,1892.3501537999837,1892.3501537999837,1892.3501537999837,0,0.4271761394679469,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4889680237418277,0.035914700012654066,1895.5001931999577,1895.5001931999577,1895.5001931999577,1895.5001931999577,1,0.4889680237418277,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.47366204420132424,0.03550570004153997,1897.4669496999122,1897.4669496999122,1897.4669496999122,1897.4669496999122,1,0.47366204420132424,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.46028618558457,0.03886290010996163,1899.0669976999052,1899.0669976999052,1899.0669976999052,1899.0669976999052,1,0.46028618558457,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.44871131011470483,0.03744999994523823,1900.9003599999705,1900.9003599999705,1900.9003599999705,1900.9003599999705,1,0.44871131011470483,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4384578572992929,0.03567379992455244,1903.6337088999571,1903.6337088999571,1903.6337088999571,1903.6337088999571,0,0.4384578572992929,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.48154726435107165,0.03576330002397299,1905.6171341999434,1905.6171341999434,1905.6171341999434,1905.6171341999434,1,0.48154726435107165,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
fruit,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
