imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5159081364720894,0.0342395999468863,918.4327646999154,918.4327646999154,918.4327646999154,918.4327646999154,1,0.5159081364720894,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5050376358027195,0.035683900001458824,920.9052563000005,920.9052563000005,920.9052563000005,920.9052563000005,0,0.5050376358027195,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5519439867461284,0.03394359990488738,922.95502210001,922.95502210001,922.95502210001,922.95502210001,1,0.5519439867461284,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5403753419160495,0.03395310009364039,924.3664703000104,924.3664703000104,924.3664703000104,924.3664703000104,1,0.5403753419160495,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5304187749990034,0.03366980003193021,925.5219964999706,925.5219964999706,925.5219964999706,925.5219964999706,1,0.5304187749990034,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5216695333652128,0.03453040006570518,926.7997531999135,926.7997531999135,926.7997531999135,926.7997531999135,1,0.5216695333652128,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5138141946131483,0.033973900019191206,927.9387971999822,927.9387971999822,927.9387971999822,927.9387971999822,1,0.5138141946131483,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5066171813736069,0.034547300077974796,929.966449999949,929.966449999949,929.966449999949,929.966449999949,1,0.5066171813736069,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5000315508492973,0.033560600015334785,931.333104899968,931.333104899968,931.333104899968,931.333104899968,1,0.5000315508492973,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4940650960875465,0.03395010007079691,932.6219876999967,932.6219876999967,932.6219876999967,932.6219876999967,1,0.4940650960875465,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.48833763599863633,0.03366479999385774,934.1665061999811,934.1665061999811,934.1665061999811,934.1665061999811,1,0.48833763599863633,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4830995518721635,0.034868799964897335,935.7497645999538,935.7497645999538,935.7497645999538,935.7497645999538,1,0.4830995518721635,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46628266110128436,0.05485735549562363,0.4755961025307352,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ufoliage,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,936.667490499909,936.667490499909,space,1.7966672000475228,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.044717199984006584,939.0387174999341,939.0387174999341,939.0387174999341,939.0387174999341,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.038639700040221214,940.5998274999438,940.5998274999438,940.5998274999438,940.5998274999438,1,0.7711677739866264,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03850489994511008,941.6053774999455,941.6053774999455,941.6053774999455,941.6053774999455,1,0.6892364930809887,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.038062899955548346,942.6164608999388,942.6164608999388,942.6164608999388,942.6164608999388,1,0.6252138722597939,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04420270002447069,943.7553581999382,943.7553581999382,943.7553581999382,943.7553581999382,1,0.5740588781600403,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.044666399946436286,944.8331877000164,944.8331877000164,944.8331877000164,944.8331877000164,1,0.5312315311569114,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.044321499997749925,946.2720948999049,946.2720948999049,946.2720948999049,946.2720948999049,1,0.49592477917827904,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.038331100018695,948.372063399991,948.372063399991,948.372063399991,948.372063399991,0,0.46698116941993095,1,right,0,951.3823393000057,951.3823393000057,951.3823393000057,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.03971429995726794,952.0498299999163,952.0498299999163,952.0498299999163,952.0498299999163,1,0.5761144376752512,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.038474799948744476,953.7831750999903,953.7831750999903,953.7831750999903,953.7831750999903,1,0.5508171091869217,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.04138460010290146,955.2333129999461,955.2333129999461,955.2333129999461,955.2333129999461,1,0.5297821662640616,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.04126430000178516,957.299861599924,957.299861599924,957.299861599924,957.299861599924,1,0.5120110765093809,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.04481889994349331,958.7888224999188,958.7888224999188,958.7888224999188,958.7888224999188,1,0.49651162136959,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.03877370001282543,960.2330046999268,960.2330046999268,960.2330046999268,960.2330046999268,1,0.48295950265266724,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4706217640515956,0.03816430002916604,961.8330417999532,961.8330417999532,961.8330417999532,961.8330417999532,1,0.4706217640515956,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4594974835534105,0.0380697000073269,963.3387211000081,963.3387211000081,963.3387211000081,963.3387211000081,1,0.4594974835534105,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.44933806896382095,0.03870679996907711,964.74996679998,964.74996679998,964.74996679998,964.74996679998,0,0.44933806896382095,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4917473362892304,0.04465509997680783,966.349812899949,966.349812899949,966.349812899949,966.349812899949,1,0.4917473362892304,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.48224017446847367,0.03800440009217709,968.038812099956,968.038812099956,968.038812099956,968.038812099956,1,0.48224017446847367,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4735631586252451,0.03764459991361946,969.4996352000162,969.4996352000162,969.4996352000162,969.4996352000162,1,0.4735631586252451,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.46553521992316377,0.03863770002499223,971.149836699944,971.149836699944,971.149836699944,971.149836699944,1,0.46553521992316377,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4581688693647176,0.03858809999655932,973.1496321000159,973.1496321000159,973.1496321000159,973.1496321000159,0,0.4581688693647176,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.48989157282128537,0.03801669995300472,974.9996801000088,974.9996801000088,974.9996801000088,974.9996801000088,1,0.48989157282128537,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.48281934450846326,0.04463960009161383,976.6222272999585,976.6222272999585,976.6222272999585,976.6222272999585,1,0.48281934450846326,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.47618140918406215,0.03819089999888092,978.5830856999382,978.5830856999382,978.5830856999382,978.5830856999382,0,0.47618140918406215,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5051520262935116,0.03793780005071312,980.1998468999518,980.1998468999518,980.1998468999518,980.1998468999518,0,0.5051520262935116,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5367219108282102,0.04515669995453209,981.7165354000172,981.7165354000172,981.7165354000172,981.7165354000172,1,0.5367219108282102,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5292745054185625,0.03824150003492832,983.3222937999526,983.3222937999526,983.3222937999526,983.3222937999526,0,0.5292745054185625,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.560815044107527,0.04457310005091131,984.4998545999406,984.4998545999406,984.4998545999406,984.4998545999406,1,0.560815044107527,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5530268675856804,0.03958960005547851,985.8556354999309,985.8556354999309,985.8556354999309,985.8556354999309,1,0.5530268675856804,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5323472679532182,0.06986351420261536,0.546293772024379,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
texture,0,17,17,14,,,,,,986.8322624999564,986.8322624999564,space,2.6635259999893606,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04277569998521358,990.0556981000118,990.0556981000118,990.0556981000118,990.0556981000118,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
texture,0,17,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
texture,0,17,17,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03746489994227886,991.4500381000107,991.4500381000107,991.4500381000107,991.4500381000107,1,0.7711677739866264,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
texture,0,17,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
texture,0,17,17,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.038041200023144484,992.4385152999312,992.4385152999312,992.4385152999312,992.4385152999312,1,0.6892364930809887,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
texture,0,17,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
texture,0,17,17,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.0456716000335291,993.4690122999018,993.4690122999018,993.4690122999018,993.4690122999018,1,0.6252138722597939,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
texture,0,17,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
texture,0,17,17,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.037888400023803115,994.5001250999048,994.5001250999048,994.5001250999048,994.5001250999048,1,0.5740588781600403,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_19h54.27.151,quest,2022.2.5,59.9447429618064,
