imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.9446086410542089,0.038644100073724985,729.8151257999707,729.8151257999707,729.8151257999707,729.8151257999707,1,0.9446086410542089,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.9178341169877523,0.03800200007390231,730.854133799905,730.854133799905,730.854133799905,730.854133799905,1,0.9178341169877523,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.8951716184070998,0.04534449998755008,731.8152100999141,731.8152100999141,731.8152100999141,731.8152100999141,1,0.8951716184070998,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.875501028514021,0.03840880002826452,732.7818736999761,732.7818736999761,732.7818736999761,732.7818736999761,1,0.875501028514021,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.8579861568645062,0.04286729998420924,733.7152725999476,733.7152725999476,733.7152725999476,733.7152725999476,1,0.8579861568645062,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.8420443994120927,0.03823139995802194,734.6486600999488,734.6486600999488,734.6486600999488,734.6486600999488,1,0.8420443994120927,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.8272003331180907,0.03804439993109554,735.6046948999865,735.6046948999865,735.6046948999865,735.6046948999865,1,0.8272003331180907,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.8134956514561399,0.04549429996404797,736.4986451999284,736.4986451999284,736.4986451999284,736.4986451999284,1,0.8134956514561399,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.8002757277419742,0.04616209992673248,737.5653875999851,737.5653875999851,737.5653875999851,737.5653875999851,1,0.8002757277419742,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.7877598018915895,0.0419782999670133,738.5651450000005,738.5651450000005,738.5651450000005,738.5651450000005,1,0.7877598018915895,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.775741493809633,0.04064000002108514,739.5485484999372,739.5485484999372,739.5485484999372,739.5485484999372,1,0.775741493809633,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.7640840407498697,0.03889990004245192,740.4986723999027,740.4986723999027,740.4986723999027,740.4986723999027,1,0.7640840407498697,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.7522603870207893,0.03843019995838404,741.5152781999204,741.5152781999204,741.5152781999204,741.5152781999204,1,0.7522603870207893,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.7404609432194312,0.03838729998096824,742.520771499956,742.520771499956,742.520771499956,742.520771499956,1,0.7404609432194312,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.7285583535383752,0.046492099994793534,743.5484869999345,743.5484869999345,743.5484869999345,743.5484869999345,1,0.7285583535383752,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.7163726297478594,0.03905660007148981,744.5985111999325,744.5985111999325,744.5985111999325,744.5985111999325,1,0.7163726297478594,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.7037012161092042,0.04649590002372861,745.5653035999276,745.5653035999276,745.5653035999276,745.5653035999276,1,0.7037012161092042,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6896842841618244,0.03848290001042187,746.5153346000006,746.5153346000006,746.5153346000006,746.5153346000006,1,0.6896842841618244,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6742388158065974,0.045645999955013394,747.4987148999935,747.4987148999935,747.4987148999935,747.4987148999935,1,0.6742388158065974,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6558949352678072,0.03856520005501807,748.4987718999619,748.4987718999619,748.4987718999619,748.4987718999619,1,0.6558949352678072,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6338433760808543,0.03806519997306168,749.5322567999829,749.5322567999829,749.5322567999829,749.5322567999829,1,0.6338433760808543,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.6031020995745854,0.03845500003080815,750.5488320000004,750.5488320000004,750.5488320000004,750.5488320000004,1,0.6031020995745854,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5624916311885075,0.03862670005764812,751.5543254999211,751.5543254999211,751.5543254999211,751.5543254999211,1,0.5624916311885075,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5216903170257643,0.046221000025980175,752.5819465999957,752.5819465999957,752.5819465999957,752.5819465999957,1,0.5216903170257643,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4873282233212597,0.03791170008480549,753.648658299935,753.648658299935,753.648658299935,753.648658299935,1,0.4873282233212597,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4298930353900621,0.12007294328195335,0.45995635985441896,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,754.3456328999018,754.3456328999018,space,1.4822330999886617,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04763359995558858,756.4043796999613,756.4043796999613,756.4043796999613,756.4043796999613,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03802540001925081,757.615333899972,757.615333899972,757.615333899972,757.615333899972,1,0.7711677739866264,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.038069300004281104,758.604328699992,758.604328699992,758.604328699992,758.604328699992,1,0.6892364930809887,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.045918800053186715,759.6008738999953,759.6008738999953,759.6008738999953,759.6008738999953,1,0.6252138722597939,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04563489998690784,760.7321221999591,760.7321221999591,760.7321221999591,760.7321221999591,1,0.5740588781600403,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.0383496000431478,761.9152906999225,761.9152906999225,761.9152906999225,761.9152906999225,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.0382874000351876,763.2710120999254,763.2710120999254,763.2710120999254,763.2710120999254,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04022069997154176,764.6820199999493,764.6820199999493,764.6820199999493,764.6820199999493,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03754060005303472,766.0820660999743,766.0820660999743,766.0820660999743,766.0820660999743,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.037973999977111816,768.8320538999978,768.8320538999978,768.8320538999978,768.8320538999978,1,0.42295195219009735,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03781639994122088,770.9320442000171,770.9320442000171,770.9320442000171,770.9320442000171,1,0.4063189003109283,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.0379879999672994,772.6820518999593,772.6820518999593,772.6820518999593,772.6820518999593,1,0.39260237199069375,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.03813470003660768,774.9986954999622,774.9986954999622,774.9986954999622,774.9986954999622,1,0.38103863282156525,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.038266199990175664,777.9044586999808,777.9044586999808,777.9044586999808,777.9044586999808,1,0.37139804414009503,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.045555599965155125,781.0486408999423,781.0486408999423,781.0486408999423,781.0486408999423,1,0.36330902054639197,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.037686900002881885,783.532024199958,783.532024199958,783.532024199958,783.532024199958,1,0.3563983726426918,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.03790999995544553,784.7655839999206,784.7655839999206,784.7655839999206,784.7655839999206,1,0.35040609561670627,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.040276700048707426,786.2546075999271,786.2546075999271,786.2546075999271,786.2546075999271,1,0.3454867065779402,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.046139199985191226,787.7818186999066,787.7818186999066,787.7818186999066,787.7818186999066,1,0.34100743337053996,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.0377509999088943,789.171112800017,789.171112800017,789.171112800017,789.171112800017,1,0.33728436872665474,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.03905899997334927,790.7985392999835,790.7985392999835,790.7985392999835,790.7985392999835,0,0.33399215061952864,1,right,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.34775295956423496,0.04470870003569871,792.3653467999538,792.3653467999538,792.3653467999538,792.3653467999538,1,0.34775295956423496,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3436281105921886,0.046057699946686625,793.6378697999753,793.6378697999753,793.6378697999753,793.6378697999753,1,0.3436281105921886,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
