imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03713430000061635,911.5768125000031,911.5768125000031,911.5768125000031,911.5768125000031,1,0.4430068457305388,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.03990079999493901,913.3100223000074,913.3100223000074,913.3100223000074,913.3100223000074,1,0.42295195219009735,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.04352570000628475,915.6766823000071,915.6766823000071,915.6766823000071,915.6766823000071,1,0.4063189003109283,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03846580001118127,918.1767751000007,918.1767751000007,918.1767751000007,918.1767751000007,1,0.39260237199069375,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.039017899995087646,920.0769075999997,920.0769075999997,920.0769075999997,920.0769075999997,1,0.38103863282156525,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.03735090000554919,921.7769365999993,921.7769365999993,921.7769365999993,921.7769365999993,1,0.37139804414009503,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.043399300004239194,923.4603139000101,923.4603139000101,923.4603139000101,923.4603139000101,1,0.36330902054639197,-1,left,1,,,,926.4597255000117,926.4597255000117,926.4597255000117,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.04069119998894166,927.1493940000073,927.1493940000073,927.1493940000073,927.1493940000073,1,0.3563983726426918,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.037641499991877936,929.9328674000135,929.9328674000135,929.9328674000135,929.9328674000135,1,0.35040609561670627,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.03964669999550097,931.7768161000131,931.7768161000131,931.7768161000131,931.7768161000131,1,0.3454867065779402,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.037159200001042336,933.3101931000128,933.3101931000128,933.3101931000128,933.3101931000128,1,0.34100743337053996,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.03694649999670219,935.4436346000002,935.4436346000002,935.4436346000002,935.4436346000002,1,0.33728436872665474,-1,left,1,,,,938.4492717000103,938.4492717000103,938.4492717000103,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.0443478000088362,939.5268585000013,939.5268585000013,939.5268585000013,939.5268585000013,1,0.33399215061952864,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.038328199996612966,942.2102564000088,942.2102564000088,942.2102564000088,942.2102564000088,1,0.33088228794403707,1,right,1,,,,945.2112000000052,945.2112000000052,945.2112000000052,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.03742239999701269,946.2771247000055,946.2771247000055,946.2771247000055,946.2771247000055,1,0.3283396940833741,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.04376559999946039,947.6268018000119,947.6268018000119,947.6268018000119,947.6268018000119,1,0.3261353727175478,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.043912499997531995,949.5269276000035,949.5269276000035,949.5269276000035,949.5269276000035,1,0.3240737287546753,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.03750360000412911,951.6269542000082,951.6269542000082,951.6269542000082,951.6269542000082,1,0.3221039939319435,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.03795880000689067,953.0663804000069,953.0663804000069,953.0663804000069,953.0663804000069,1,0.32022351590773757,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.0393231000052765,954.8102552000055,954.8102552000055,954.8102552000055,954.8102552000055,1,0.3188212370209224,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.044213499990291893,957.1603192000039,957.1603192000039,957.1603192000039,957.1603192000039,1,0.31756108516723347,1,right,1,,,,960.160607400001,960.160607400001,960.160607400001,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.037560900003882125,960.7791821999999,960.7791821999999,960.7791821999999,960.7791821999999,1,0.3163753027438346,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3095727204475381,0.025448046774356872,0.3222196365425207,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
uwinter,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,961.5108654000069,961.5108654000069,space,2.7938079000014113,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.06000040000071749,964.877092900002,964.877092900002,964.877092900002,964.877092900002,1,0.8,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.04855680000036955,965.9665036000079,965.9665036000079,965.9665036000079,965.9665036000079,1,0.7711677739866264,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.046147600005497225,966.9103624000127,966.9103624000127,966.9103624000127,966.9103624000127,1,0.6892364930809887,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04246899999270681,967.9282035000069,967.9282035000069,967.9282035000069,967.9282035000069,1,0.6252138722597939,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.041615300011471845,968.9770381000126,968.9770381000126,968.9770381000126,968.9770381000126,1,0.5740588781600403,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04194080000161193,970.077011500005,970.077011500005,970.077011500005,970.077011500005,1,0.5312315311569114,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04854789999080822,971.5272972000093,971.5272972000093,971.5272972000093,971.5272972000093,1,0.49592477917827904,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04157810000469908,972.7998695000133,972.7998695000133,972.7998695000133,972.7998695000133,1,0.46698116941993095,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04201710000052117,973.9603850999993,973.9603850999993,973.9603850999993,973.9603850999993,0,0.4430068457305388,1,right,0,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.532194948783745,0.04705140000442043,976.310310300003,976.310310300003,976.310310300003,976.310310300003,1,0.532194948783745,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.041466599999694154,977.633313600003,977.633313600003,977.633313600003,977.633313600003,1,0.5098283055127295,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.04205949998868164,979.2269452000037,979.2269452000037,979.2269452000037,979.2269452000037,1,0.4911231365502728,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.47503792007315643,0.04099929999210872,981.3104432000109,981.3104432000109,981.3104432000109,981.3104432000109,1,0.47503792007315643,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.46109276224972084,0.04123839999374468,982.9105808000022,982.9105808000022,982.9105808000022,982.9105808000022,1,0.46109276224972084,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.44863324449589004,0.04372200000216253,984.5333621000027,984.5333621000027,984.5333621000027,984.5333621000027,1,0.44863324449589004,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.43753035259003137,0.049893000003066845,987.200039000003,987.200039000003,987.200039000003,987.200039000003,0,0.43753035259003137,1,right,0,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.48417562657612484,0.041335100002470426,989.1938501000113,989.1938501000113,989.1938501000113,989.1938501000113,1,0.48417562657612484,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.47333478191296097,0.04147480000392534,991.3834428000118,991.3834428000118,991.3834428000118,991.3834428000118,1,0.47333478191296097,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4636199974311017,0.04104979999829084,994.0334774000075,994.0334774000075,994.0334774000075,994.0334774000075,1,0.4636199974311017,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.45479323079470074,0.042169600012130104,996.3168799000123,996.3168799000123,996.3168799000123,996.3168799000123,1,0.45479323079470074,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.44666489304112494,0.041596100010792725,998.360482700009,998.360482700009,998.360482700009,998.360482700009,1,0.44666489304112494,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.43923195845580554,0.04727350000757724,1001.3606144000078,1001.3606144000078,1001.3606144000078,1001.3606144000078,1,0.43923195845580554,1,right,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.43237076369473465,0.04221500000858214,1004.7335624000116,1004.7335624000116,1004.7335624000116,1004.7335624000116,1,0.43237076369473465,1,right,1,,,,1007.7436479000025,1007.7436479000025,1007.7436479000025,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4258907227112793,0.04122720001032576,1008.8163770000101,1008.8163770000101,1008.8163770000101,1008.8163770000101,0,0.4258907227112793,1,right,0,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.45425916300859176,0.041429500008234754,1011.4335648000124,1011.4335648000124,1011.4335648000124,1011.4335648000124,1,0.45425916300859176,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
utexture,0,14,14,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4478753261260678,0.042484899997361936,1014.2003126000054,1014.2003126000054,1014.2003126000054,1014.2003126000054,0,0.4478753261260678,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-18_17h08.58.129,quest,2022.2.5,60.44542231699448,
