imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3933433308333817,0.03897210001014173,563.3987913000165,563.3987913000165,563.3987913000165,563.3987913000165,1,0.3933433308333817,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.38646076696332105,0.03927089995704591,565.0988360999618,565.0988360999618,565.0988360999618,565.0988360999618,1,0.38646076696332105,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.38018952283345303,0.043957200017757714,566.6821874000598,566.6821874000598,566.6821874000598,566.6821874000598,0,0.38018952283345303,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4064902110648704,0.04449450003448874,568.6156756000128,568.6156756000128,568.6156756000128,568.6156756000128,1,0.4064902110648704,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3998499752519553,0.043605900020338595,570.5987995000323,570.5987995000323,570.5987995000323,570.5987995000323,0,0.3998499752519553,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.42787170144555103,0.04435300000477582,572.3883665000321,572.3883665000321,572.3883665000321,572.3883665000321,1,0.42787170144555103,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.42104920774406224,0.03857790003530681,574.0153757999651,574.0153757999651,574.0153757999651,574.0153757999651,1,0.42104920774406224,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4148288360737595,0.03804939996916801,575.7654938000487,575.7654938000487,575.7654938000487,575.7654938000487,1,0.4148288360737595,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4089254071600439,0.037819000077433884,577.365669199964,577.365669199964,577.365669199964,577.365669199964,1,0.4089254071600439,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39135364040700527,0.056181099764257135,0.40241976090847725,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,578.6316563000437,578.6316563000437,space,1.9095732000423595,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.05133749998640269,581.1218537000241,581.1218537000241,581.1218537000241,581.1218537000241,1,0.8,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.0436164999846369,582.2989435000345,582.2989435000345,582.2989435000345,582.2989435000345,1,0.7711677739866264,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.0390816000290215,583.3716158999596,583.3716158999596,583.3716158999596,583.3716158999596,1,0.6892364930809887,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.0350530999712646,584.4487736000447,584.4487736000447,584.4487736000447,584.4487736000447,1,0.6252138722597939,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.035495900083333254,585.7219023000216,585.7219023000216,585.7219023000216,585.7219023000216,1,0.5740588781600403,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.036987700033932924,587.2990711999591,587.2990711999591,587.2990711999591,587.2990711999591,0,0.5312315311569114,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.0411294000223279,589.4491281000664,589.4491281000664,589.4491281000664,589.4491281000664,1,0.6791949935833629,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.04238579992670566,590.6493532999884,590.6493532999884,590.6493532999884,590.6493532999884,1,0.6448415432533685,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.03531970002222806,591.8719044000609,591.8719044000609,591.8719044000609,591.8719044000609,1,0.6178768654138149,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.04285520000848919,593.149030999979,593.149030999979,593.149030999979,593.149030999979,1,0.5962184423144156,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.03546519996598363,594.2885726999957,594.2885726999957,594.2885726999957,594.2885726999957,1,0.5780178294246834,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.03515000001061708,595.4824474999914,595.4824474999914,595.4824474999914,595.4824474999914,1,0.5622081837838835,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5480359782425737,0.03528940002433956,596.9722929999698,596.9722929999698,596.9722929999698,596.9722929999698,1,0.5480359782425737,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5353599896246332,0.04240479995496571,598.5823161000153,598.5823161000153,598.5823161000153,598.5823161000153,1,0.5353599896246332,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5238083082062797,0.0353571999585256,600.0156536999857,600.0156536999857,600.0156536999857,600.0156536999857,1,0.5238083082062797,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5128880039271044,0.035496899974532425,601.3714700000128,601.3714700000128,601.3714700000128,601.3714700000128,1,0.5128880039271044,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5026721600725266,0.04221109999343753,602.765866599977,602.765866599977,602.765866599977,602.765866599977,0,0.5026721600725266,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5443468455063551,0.04276059998665005,604.2492215000093,604.2492215000093,604.2492215000093,604.2492215000093,1,0.5443468455063551,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.535371821605547,0.03681750001851469,605.6550717999926,605.6550717999926,605.6550717999926,605.6550717999926,1,0.535371821605547,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.527213462515786,0.035621299990452826,607.0990342999576,607.0990342999576,607.0990342999576,607.0990342999576,0,0.527213462515786,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5625366868290037,0.03541380004025996,609.2991243000142,609.2991243000142,609.2991243000142,609.2991243000142,1,0.5625366868290037,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5546793679121652,0.0350024999352172,610.982452300028,610.982452300028,610.982452300028,610.982452300028,1,0.5546793679121652,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5473848834434808,0.035527899977751076,612.3551242999965,612.3551242999965,612.3551242999965,612.3551242999965,1,0.5473848834434808,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5406933969654496,0.03560479998122901,614.0990629000589,614.0990629000589,614.0990629000589,614.0990629000589,1,0.5406933969654496,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5345009918309112,0.043257299927063286,615.5156701999949,615.5156701999949,615.5156701999949,615.5156701999949,1,0.5345009918309112,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5285377588221539,0.035166500019840896,617.3384919000091,617.3384919000091,617.3384919000091,617.3384919000091,0,0.5285377588221539,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5539962384684396,0.03698509989771992,618.7323005000362,618.7323005000362,618.7323005000362,618.7323005000362,1,0.5539962384684396,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.548181754672763,0.042782099917531013,620.5990806999616,620.5990806999616,620.5990806999616,620.5990806999616,1,0.548181754672763,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5428523718795687,0.04307680006604642,621.9052800000645,621.9052800000645,621.9052800000645,621.9052800000645,1,0.5428523718795687,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5377395433138139,0.03741769993212074,623.6659954000497,623.6659954000497,623.6659954000497,623.6659954000497,1,0.5377395433138139,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5213753976415272,0.05347021827609888,0.5303931906024624,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,624.9814499999629,624.9814499999629,space,1.463439599960111,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04306739999447018,626.9991821000585,626.9991821000585,626.9991821000585,626.9991821000585,1,0.8,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.036748899961821735,628.0493071000092,628.0493071000092,628.0493071000092,628.0493071000092,1,0.7711677739866264,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04399460006970912,629.0344603999984,629.0344603999984,629.0344603999984,629.0344603999984,1,0.6892364930809887,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.0367815000936389,630.032797300024,630.032797300024,630.032797300024,630.032797300024,1,0.6252138722597939,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03864610008895397,631.0326931000454,631.0326931000454,631.0326931000454,631.0326931000454,1,0.5740588781600403,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.036606399924494326,632.0993864999618,632.0993864999618,632.0993864999618,632.0993864999618,1,0.5312315311569114,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03719820000696927,633.4491545000346,633.4491545000346,633.4491545000346,633.4491545000346,1,0.49592477917827904,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.039064399898052216,634.6220108000562,634.6220108000562,634.6220108000562,634.6220108000562,1,0.46698116941993095,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
