imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufruit,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
ufruit,0,13,13,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5623538205821614,0.011479900000267662,1581.7219192999983,1581.7219192999983,1581.7219192999983,1581.7219192999983,1,0.5623538205821614,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
ufruit,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
ufruit,0,13,13,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5574427764407696,0.011554799999430543,1584.6888656999981,1584.6888656999981,1584.6888656999981,1584.6888656999981,1,0.5574427764407696,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
ufruit,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
ufruit,0,13,13,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.552808700574308,0.011377400001947535,1587.380446799998,1587.380446799998,1587.380446799998,1587.380446799998,1,0.552808700574308,-1,left,1,1590.380402499999,1590.380402499999,1590.380402499999,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
ufruit,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
ufruit,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.536967570040767,0.0516333846472703,0.544678859618879,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,1590.7886725999997,1590.7886725999997,space,3.0960479999994277,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016772999999375315,1594.4138940999983,1594.4138940999983,1594.4138940999983,1594.4138940999983,1,0.8,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011223100002098363,1597.1389303999968,1597.1389303999968,1597.1389303999968,1597.1389303999968,1,0.7711677739866264,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011115200002677739,1599.105598099999,1599.105598099999,1599.105598099999,1599.105598099999,1,0.6892364930809887,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.01120210000226507,1600.9971695999993,1600.9971695999993,1600.9971695999993,1600.9971695999993,1,0.6252138722597939,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011143899999296991,1602.2723577999968,1602.2723577999968,1602.2723577999968,1602.2723577999968,1,0.5740588781600403,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011152799997944385,1603.622311199997,1603.622311199997,1603.622311199997,1603.622311199997,1,0.5312315311569114,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.01114909999887459,1605.7472740999983,1605.7472740999983,1605.7472740999983,1605.7472740999983,1,0.49592477917827904,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011167799999384442,1607.9057139999968,1607.9057139999968,1607.9057139999968,1607.9057139999968,1,0.46698116941993095,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011690600000292761,1610.8390858999992,1610.8390858999992,1610.8390858999992,1610.8390858999992,1,0.4430068457305388,-1,left,1,1613.8391937999986,1613.8391937999986,1613.8391937999986,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011875800002599135,1614.9726256999966,1614.9726256999966,1614.9726256999966,1614.9726256999966,1,0.42295195219009735,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011171800000738585,1617.9560620999982,1617.9560620999982,1617.9560620999982,1617.9560620999982,0,0.4063189003109283,1,right,0,1620.9559338,1620.9559338,1620.9559338,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.011070299999119015,1622.0476058999993,1622.0476058999993,1622.0476058999993,1622.0476058999993,1,0.47310273807369213,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.011200299999472918,1624.4309781999982,1624.4309781999982,1624.4309781999982,1624.4309781999982,1,0.45575272609669837,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.011359799998899689,1627.8145784999979,1627.8145784999979,1627.8145784999979,1627.8145784999979,1,0.44101387744592174,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4281395861547871,0.011118499998701736,1629.5727100999975,1629.5727100999975,1629.5727100999975,1629.5727100999975,1,0.4281395861547871,1,right,1,1632.5728476999975,1632.5728476999975,1632.5728476999975,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.41688982366763794,0.011191300000064075,1633.3312129999977,1633.3312129999977,1633.3312129999977,1633.3312129999977,1,0.41688982366763794,-1,left,1,1636.3311813999971,1636.3311813999971,1636.3311813999971,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.40692946129144963,0.011212499997782288,1637.1395245999993,1637.1395245999993,1637.1395245999993,1637.1395245999993,1,0.40692946129144963,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.39802361778660234,0.011242000000493135,1639.422873899999,1639.422873899999,1639.422873899999,1639.422873899999,0,0.39802361778660234,1,right,0,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4356026212754381,0.0110884999994596,1641.3646070999966,1641.3646070999966,1641.3646070999966,1641.3646070999966,0,0.4356026212754381,-1,left,0,1644.3646802999974,1644.3646802999974,1644.3646802999974,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.47956484520293957,0.011073300000134623,1645.4647282999977,1645.4647282999977,1645.4647282999977,1645.4647282999977,1,0.47956484520293957,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4691130717811722,0.011094200002844445,1647.6147053999994,1647.6147053999994,1647.6147053999994,1647.6147053999994,1,0.4691130717811722,1,right,1,1650.6148109999995,1650.6148109999995,1650.6148109999995,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.45981973800819614,0.011271800001850352,1651.2147842999984,1651.2147842999984,1651.2147842999984,1651.2147842999984,1,0.45981973800819614,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.45151385643072145,0.011262199997872813,1654.3148225999976,1654.3148225999976,1654.3148225999976,1654.3148225999976,1,0.45151385643072145,1,right,1,1657.3147917999995,1657.3147917999995,1657.3147917999995,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.44394022227798585,0.01119240000116406,1658.1399457999978,1658.1399457999978,1658.1399457999978,1658.1399457999978,1,0.44394022227798585,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4369106869902903,0.011030199999368051,1660.8483315999983,1660.8483315999983,1660.8483315999983,1660.8483315999983,1,0.4369106869902903,-1,left,1,1663.8482355999986,1663.8482355999986,1663.8482355999986,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.43044872087446867,0.011154899999382906,1664.6815787999985,1664.6815787999985,1664.6815787999985,1664.6815787999985,0,0.43044872087446867,-1,left,0,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4578312427070207,0.011030699999537319,1667.881714799998,1667.881714799998,1667.881714799998,1667.881714799998,0,0.4578312427070207,1,right,0,1670.8816821999972,1670.8816821999972,1670.8816821999972,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4881456400672358,0.011827799997263355,1671.731772799998,1671.731772799998,1671.731772799998,1671.731772799998,1,0.4881456400672358,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.48090514316021965,0.011721499999111984,1675.1152331999983,1675.1152331999983,1675.1152331999983,1675.1152331999983,1,0.48090514316021965,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4743764364715999,0.011046600000554463,1676.6984384999996,1676.6984384999996,1676.6984384999996,1676.6984384999996,1,0.4743764364715999,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uwinter,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4554646107662739,0.06192184584889529,0.46713129728462066,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,1678.3401258999984,1678.3401258999984,space,1.6087355999989086,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016889200000150595,1680.4819843999976,1680.4819843999976,1680.4819843999976,1680.4819843999976,1,0.8,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01133269999991171,1683.7237081999992,1683.7237081999992,1683.7237081999992,1683.7237081999992,1,0.7711677739866264,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011348800002451753,1686.7904211999994,1686.7904211999994,1686.7904211999994,1686.7904211999994,1,0.6892364930809887,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011647100000118371,1688.581995299999,1688.581995299999,1688.581995299999,1688.581995299999,0,0.6252138722597939,-1,left,0,1691.5820326999965,1691.5820326999965,1691.5820326999965,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.8465578335074934,0.011411499999667285,1692.5571825999978,1692.5571825999978,1692.5571825999978,1692.5571825999978,1,0.8465578335074934,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7941150918509217,0.011515199999848846,1693.5738480999971,1693.5738480999971,1693.5738480999971,1693.5738480999971,1,0.7941150918509217,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7554833456203628,0.011237200000323355,1694.5488993,1694.5488993,1694.5488993,1694.5488993,1,0.7554833456203628,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.7265816302383311,0.011434299998654751,1695.9404517999974,1695.9404517999974,1695.9404517999974,1695.9404517999974,1,0.7265816302383311,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7035405842111682,0.011373099998309044,1697.6905529999967,1697.6905529999967,1697.6905529999967,1697.6905529999967,1,0.7035405842111682,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.6840910613633648,0.011483700000098906,1699.0155790999997,1699.0155790999997,1699.0155790999997,1699.0155790999997,1,0.6840910613633648,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6672313404867628,0.011263699998380616,1700.8989563999967,1700.8989563999967,1700.8989563999967,1700.8989563999967,1,0.6672313404867628,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6524908811774217,0.011173999999300577,1702.365541199997,1702.365541199997,1702.365541199997,1702.365541199997,1,0.6524908811774217,-1,left,1,1705.3655826999966,1705.3655826999966,1705.3655826999966,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
utexture,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
