imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,14,14,9,,,,,,985.1103117000312,985.1103117000312,space,2.0507252000970766,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01639410003554076,987.693865200039,987.693865200039,987.693865200039,987.693865200039,1,0.8,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01143080007750541,988.9604067000328,988.9604067000328,988.9604067000328,988.9604067000328,1,0.7711677739866264,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011412099935114384,989.8270637999522,989.8270637999522,989.8270637999522,989.8270637999522,1,0.6892364930809887,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011362800025381148,990.9023202999961,990.9023202999961,990.9023202999961,990.9023202999961,1,0.6252138722597939,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011329300003126264,991.893751900061,991.893751900061,991.893751900061,991.893751900061,1,0.5740588781600403,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01156839996110648,992.9439200999914,992.9439200999914,992.9439200999914,992.9439200999914,1,0.5312315311569114,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011297399993054569,993.9522011000663,993.9522011000663,993.9522011000663,993.9522011000663,1,0.49592477917827904,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.0115062000695616,995.3439056000207,995.3439056000207,995.3439056000207,995.3439056000207,1,0.46698116941993095,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011378400027751923,996.9356265000533,996.9356265000533,996.9356265000533,996.9356265000533,1,0.4430068457305388,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.012451700051315129,998.560761300032,998.560761300032,998.560761300032,998.560761300032,1,0.42295195219009735,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011981100076809525,1000.3773364999797,1000.3773364999797,1000.3773364999797,1000.3773364999797,1,0.4063189003109283,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011293799965642393,1001.9440046000527,1001.9440046000527,1001.9440046000527,1001.9440046000527,1,0.39260237199069375,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011353899957612157,1003.6607332000276,1003.6607332000276,1003.6607332000276,1003.6607332000276,0,0.38103863282156525,1,right,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.4271761394679469,0.011361100012436509,1005.4189824999776,1005.4189824999776,1005.4189824999776,1005.4189824999776,1,0.4271761394679469,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4142573475140681,0.012319699977524579,1006.9190634000115,1006.9190634000115,1006.9190634000115,1006.9190634000115,1,0.4142573475140681,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.402931400025218,0.011400400078855455,1008.485822299961,1008.485822299961,1008.485822299961,1008.485822299961,1,0.402931400025218,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.3930711991753488,0.011302000028081238,1009.9524551000213,1009.9524551000213,1009.9524551000213,1009.9524551000213,0,0.3930711991753488,1,right,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4325386181687352,0.011223900015465915,1011.4108805999858,1011.4108805999858,1011.4108805999858,1011.4108805999858,1,0.4325386181687352,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4220373906434207,0.011271000024862587,1013.5191056999611,1013.5191056999611,1013.5191056999611,1013.5191056999611,1,0.4220373906434207,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4127294747552217,0.01141869998537004,1015.5692126000067,1015.5692126000067,1015.5692126000067,1015.5692126000067,1,0.4127294747552217,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4043769553015129,0.011310899979434907,1017.3274863000261,1017.3274863000261,1017.3274863000261,1017.3274863000261,0,0.4043769553015129,1,right,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.43805759433164554,0.011253300006501377,1018.8442941999529,1018.8442941999529,1018.8442941999529,1018.8442941999529,1,0.43805759433164554,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.42946716144500385,0.011319499928504229,1020.6275265000295,1020.6275265000295,1020.6275265000295,1020.6275265000295,1,0.42946716144500385,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.421753216114473,0.011342099984176457,1022.1442951000063,1022.1442951000063,1022.1442951000063,1022.1442951000063,1,0.421753216114473,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4146913313164836,0.011342999991029501,1023.486058200011,1023.486058200011,1023.486058200011,1023.486058200011,1,0.4146913313164836,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.40809720090213375,0.011262899963185191,1025.3526334000053,1025.3526334000053,1025.3526334000053,1025.3526334000053,1,0.40809720090213375,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4021132232330373,0.01150599995162338,1026.8526824000292,1026.8526824000292,1026.8526824000292,1026.8526824000292,1,0.4021132232330373,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3965192470435671,0.011225499911233783,1028.5194700000575,1028.5194700000575,1028.5194700000575,1028.5194700000575,0,0.3965192470435671,1,right,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.42096152601057857,0.011327899992465973,1030.0027343999827,1030.0027343999827,1030.0027343999827,1030.0027343999827,1,0.42096152601057857,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4152973611145784,0.01119650003965944,1031.8361223000102,1031.8361223000102,1031.8361223000102,1031.8361223000102,1,0.4152973611145784,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ulandscape,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978391922280508,0.05601978280018134,0.4084997941516836,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,1033.1693697000155,1033.1693697000155,space,0.6475408999249339,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01639100001193583,1034.3445610000053,1034.3445610000053,1034.3445610000053,1034.3445610000053,1,0.8,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011329600005410612,1035.4278707000194,1035.4278707000194,1035.4278707000194,1035.4278707000194,1,0.7711677739866264,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011452600010670722,1036.3778653000481,1036.3778653000481,1036.3778653000481,1036.3778653000481,1,0.6892364930809887,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011441900045610964,1037.2944623000221,1037.2944623000221,1037.2944623000221,1037.2944623000221,1,0.6252138722597939,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011364199919626117,1038.644532000064,1038.644532000064,1038.644532000064,1038.644532000064,1,0.5740588781600403,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011753999977372587,1039.7445813000668,1039.7445813000668,1039.7445813000668,1039.7445813000668,1,0.5312315311569114,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011409700033254921,1041.3112706000684,1041.3112706000684,1041.3112706000684,1041.3112706000684,1,0.49592477917827904,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011269500013440847,1042.5447016999824,1042.5447016999824,1042.5447016999824,1042.5447016999824,1,0.46698116941993095,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011194299906492233,1044.31125899998,1044.31125899998,1044.31125899998,1044.31125899998,1,0.4430068457305388,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.01143509999383241,1046.027973499964,1046.027973499964,1046.027973499964,1046.027973499964,1,0.42295195219009735,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011322099948301911,1047.3114244999597,1047.3114244999597,1047.3114244999597,1047.3114244999597,1,0.4063189003109283,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011318299919366837,1049.2362913000397,1049.2362913000397,1049.2362913000397,1049.2362913000397,0,0.39260237199069375,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.011613500071689487,1051.186426499975,1051.186426499975,1051.186426499975,1051.186426499975,1,0.4464276684957066,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.011361899902112782,1052.9530445999699,1052.9530445999699,1052.9530445999699,1052.9530445999699,0,0.43158168061339486,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.49064846680289786,0.011376000009477139,1054.1948594000423,1054.1948594000423,1054.1948594000423,1054.1948594000423,1,0.49064846680289786,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.47576689660429106,0.011286500026471913,1055.7948243999854,1055.7948243999854,1055.7948243999854,1055.7948243999854,1,0.47576689660429106,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.462989807757077,0.011502499924972653,1057.569889800041,1057.569889800041,1057.569889800041,1057.569889800041,1,0.462989807757077,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_19h35.08.237,quest_noise,2022.2.5,119.98924893730587,
