imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011575100012123585,608.5495752000716,608.5495752000716,608.5495752000716,608.5495752000716,0,0.4430068457305388,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.532194948783745,0.011408599908463657,610.6411263000919,610.6411263000919,610.6411263000919,610.6411263000919,0,0.532194948783745,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6338341188264963,0.011642000055871904,613.3745930000441,613.3745930000441,613.3745930000441,613.3745930000441,1,0.6338341188264963,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6078341464406669,0.01159360003657639,614.6245533000911,614.6245533000911,614.6245533000911,614.6245533000911,1,0.6078341464406669,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5873981702258817,0.011637400020845234,615.7578248000937,615.7578248000937,615.7578248000937,615.7578248000937,1,0.5873981702258817,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5705542429390876,0.011396599933505058,616.9745936000254,616.9745936000254,616.9745936000254,616.9745936000254,1,0.5705542429390876,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5562521120280518,0.01159510004799813,618.3245849000523,618.3245849000523,618.3245849000523,618.3245849000523,1,0.5562521120280518,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5438695407143728,0.011544200009666383,619.833002600004,619.833002600004,619.833002600004,619.833002600004,0,0.5438695407143728,1,right,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5936217130753723,0.01148089999333024,621.4079700000584,621.4079700000584,621.4079700000584,621.4079700000584,0,0.5936217130753723,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6510338428586461,0.01148700003977865,622.7832090000156,622.7832090000156,622.7832090000156,622.7832090000156,1,0.6510338428586461,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6353175727957606,0.011512299999594688,624.3330112000694,624.3330112000694,624.3330112000694,624.3330112000694,1,0.6353175727957606,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6225074611555199,0.011467100004665554,625.5331196000334,625.5331196000334,625.5331196000334,625.5331196000334,1,0.6225074611555199,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6115521879006984,0.011614899965934455,626.6330766000319,626.6330766000319,626.6330766000319,626.6330766000319,1,0.6115521879006984,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6020663189526808,0.011671900050714612,627.9414350000443,627.9414350000443,627.9414350000443,627.9414350000443,1,0.6020663189526808,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5936554030879448,0.01211660006083548,629.3665754999965,629.3665754999965,629.3665754999965,629.3665754999965,1,0.5936554030879448,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5860288063007351,0.012210999964736402,630.6248155999929,630.6248155999929,630.6248155999929,630.6248155999929,1,0.5860288063007351,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5791064994431441,0.011771999998018146,631.8248680999968,631.8248680999968,631.8248680999968,631.8248680999968,1,0.5791064994431441,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5727892568866606,0.011599200079217553,632.9081651000306,632.9081651000306,632.9081651000306,632.9081651000306,1,0.5727892568866606,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5668269814829914,0.01148669992107898,634.083147300058,634.083147300058,634.083147300058,634.083147300058,1,0.5668269814829914,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.561277104042218,0.011765699950046837,635.0498800000641,635.0498800000641,635.0498800000641,635.0498800000641,0,0.561277104042218,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5849154638329944,0.011859999969601631,637.4249214000301,637.4249214000301,637.4249214000301,637.4249214000301,1,0.5849154638329944,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5792942353817301,0.011674400069750845,639.1415634000441,639.1415634000441,639.1415634000441,639.1415634000441,1,0.5792942353817301,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
umanmade,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5622863389797053,0.05635881486225259,0.5722755385484823,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,639.7915104000131,639.7915104000131,space,0.5840896998997778,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016500799916684628,640.9084030000959,640.9084030000959,640.9084030000959,640.9084030000959,1,0.8,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011380500043742359,641.8999734000536,641.8999734000536,641.8999734000536,641.8999734000536,1,0.7711677739866264,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01140089996624738,642.849963500048,642.849963500048,642.849963500048,642.849963500048,1,0.6892364930809887,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011535199941135943,643.816642299993,643.816642299993,643.816642299993,643.816642299993,1,0.6252138722597939,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011536599951796234,644.8916010000976,644.8916010000976,644.8916010000976,644.8916010000976,1,0.5740588781600403,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01138630008790642,646.0999676000793,646.0999676000793,646.0999676000793,646.0999676000793,1,0.5312315311569114,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011508799972943962,648.0416191000259,648.0416191000259,648.0416191000259,648.0416191000259,1,0.49592477917827904,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011436000000685453,649.9583826999879,649.9583826999879,649.9583826999879,649.9583826999879,1,0.46698116941993095,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011372299981303513,651.8500340000028,651.8500340000028,651.8500340000028,651.8500340000028,1,0.4430068457305388,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011363600031472743,654.4667472000001,654.4667472000001,654.4667472000001,654.4667472000001,1,0.42295195219009735,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011370299966074526,656.6918543000938,656.6918543000938,656.6918543000938,656.6918543000938,1,0.4063189003109283,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011568300076760352,659.2252650000155,659.2252650000155,659.2252650000155,659.2252650000155,1,0.39260237199069375,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011379100033082068,662.1170071000233,662.1170071000233,662.1170071000233,662.1170071000233,0,0.38103863282156525,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.4271761394679469,0.011545100016519427,663.8669874999905,663.8669874999905,663.8669874999905,663.8669874999905,1,0.4271761394679469,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4142573475140681,0.011415400076657534,665.4920162000926,665.4920162000926,665.4920162000926,665.4920162000926,1,0.4142573475140681,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.402931400025218,0.011325599974952638,668.950302900048,668.950302900048,668.950302900048,668.950302900048,1,0.402931400025218,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.3930711991753488,0.011303299921564758,671.3504270000849,671.3504270000849,671.3504270000849,671.3504270000849,0,0.3930711991753488,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4325386181687352,0.011391499894671142,674.1004539000569,674.1004539000569,674.1004539000569,674.1004539000569,0,0.4325386181687352,1,right,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.48036044132968453,0.011438200017437339,676.1004964000313,676.1004964000313,676.1004964000313,676.1004964000313,1,0.48036044132968453,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.46823219411169986,0.011323899962008,678.5671056000283,678.5671056000283,678.5671056000283,678.5671056000283,0,0.46823219411169986,1,right,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5188123132886819,0.011604700004681945,680.8921551000094,680.8921551000094,680.8921551000094,680.8921551000094,1,0.5188123132886819,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5062285536552618,0.011373799992725253,682.7088115999941,682.7088115999941,682.7088115999941,682.7088115999941,0,0.5062285536552618,1,right,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5594468493271371,0.01135799998883158,684.4257785000373,684.4257785000373,684.4257785000373,684.4257785000373,1,0.5594468493271371,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5459273752049968,0.011541199986822903,686.258933300036,686.258933300036,686.258933300036,686.258933300036,1,0.5459273752049968,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5345219622412003,0.011299200006760657,687.9089903000277,687.9089903000277,687.9089903000277,687.9089903000277,1,0.5345219622412003,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
ushadow,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
