imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01140390001819469,485.9554905999976,485.9554905999976,485.9554905999976,485.9554905999976,1,0.5740588781600403,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011345400009304285,486.98050800000783,486.98050800000783,486.98050800000783,486.98050800000783,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011221099994145334,488.04727589999675,488.04727589999675,488.04727589999675,488.04727589999675,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011332099995343015,489.6971875000163,489.6971875000163,489.6971875000163,489.6971875000163,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.01138159999391064,491.18056680000154,491.18056680000154,491.18056680000154,491.18056680000154,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011923399986699224,493.430663200008,493.430663200008,493.430663200008,493.430663200008,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011914900009287521,494.53083329999936,494.53083329999936,494.53083329999936,494.53083329999936,1,0.4063189003109283,-1,left,1,497.5306387000019,497.5306387000019,497.5306387000019,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011385600024368614,498.48905699999887,498.48905699999887,498.48905699999887,498.48905699999887,1,0.39260237199069375,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011325699975714087,500.7473794000107,500.7473794000107,500.7473794000107,500.7473794000107,1,0.38103863282156525,-1,left,1,503.7475328000146,503.7475328000146,503.7475328000146,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011339200020302087,504.3807899999956,504.3807899999956,504.3807899999956,504.3807899999956,1,0.37139804414009503,-1,left,1,507.380865300016,507.380865300016,507.380865300016,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.01131929998518899,508.44777210001484,508.44777210001484,508.44777210001484,508.44777210001484,1,0.36330902054639197,-1,left,1,511.4475158000132,511.4475158000132,511.4475158000132,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.011259599996265024,513.1394760000112,513.1394760000112,513.1394760000112,513.1394760000112,1,0.3563983726426918,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.011270999995758757,515.5227367000189,515.5227367000189,515.5227367000189,515.5227367000189,1,0.35040609561670627,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.011524300003657117,518.3561264000018,518.3561264000018,518.3561264000018,518.3561264000018,1,0.3454867065779402,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.011363300000084564,520.5976792000001,520.5976792000001,520.5976792000001,520.5976792000001,1,0.34100743337053996,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.011409200000343844,522.1976907000062,522.1976907000062,522.1976907000062,522.1976907000062,1,0.33728436872665474,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.011111200001323596,523.8894331000047,523.8894331000047,523.8894331000047,523.8894331000047,1,0.33399215061952864,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.011280000006081536,525.9728794000112,525.9728794000112,525.9728794000112,525.9728794000112,1,0.33088228794403707,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.011302200000500306,528.2312661000178,528.2312661000178,528.2312661000178,528.2312661000178,1,0.3283396940833741,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.01142610001261346,531.0647141000081,531.0647141000081,531.0647141000081,531.0647141000081,1,0.3261353727175478,-1,left,1,534.0645812000148,534.0645812000148,534.0645812000148,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.01120829998399131,535.0480124000169,535.0480124000169,535.0480124000169,535.0480124000169,1,0.3240737287546753,-1,left,1,538.0480131999939,538.0480131999939,538.0480131999939,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.011223799985600635,538.6563641999965,538.6563641999965,538.6563641999965,538.6563641999965,1,0.3221039939319435,-1,left,1,541.6563699000108,541.6563699000108,541.6563699000108,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.012089600000763312,542.7731564000132,542.7731564000132,542.7731564000132,542.7731564000132,1,0.32022351590773757,-1,left,1,545.7731119999953,545.7731119999953,545.7731119999953,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.011341200006427243,546.9731752999942,546.9731752999942,546.9731752999942,546.9731752999942,1,0.3188212370209224,-1,left,1,549.9731524999952,549.9731524999952,549.9731524999952,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.011347799998475239,550.5064776999934,550.5064776999934,550.5064776999934,550.5064776999934,1,0.31756108516723347,-1,left,1,553.5064914000104,553.5064914000104,553.5064914000104,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.011734899977454916,554.5817355000181,554.5817355000181,554.5817355000181,554.5817355000181,0,0.3163753027438346,-1,left,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3154536050726188,0.03050505781050284,0.3287978686059238,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,557.4648739999975,557.4648739999975,space,2.400037900020834,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016731299983803183,560.390092000016,560.390092000016,560.390092000016,560.390092000016,1,0.8,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011047500011045486,561.5816689000058,561.5816689000058,561.5816689000058,561.5816689000058,1,0.7711677739866264,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011343599995598197,562.5816349000088,562.5816349000088,562.5816349000088,562.5816349000088,1,0.6892364930809887,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011178999993717298,563.5317517000076,563.5317517000076,563.5317517000076,563.5317517000076,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011038399999961257,564.8650673000084,564.8650673000084,564.8650673000084,564.8650673000084,1,0.5740588781600403,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011057600000640377,565.9734993000166,565.9734993000166,565.9734993000166,565.9734993000166,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011153800005558878,566.981780800008,566.981780800008,566.981780800008,566.981780800008,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.01110469998093322,568.2317999000079,568.2317999000079,568.2317999000079,568.2317999000079,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011154400010127574,569.3485318000021,569.3485318000021,569.3485318000021,569.3485318000021,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011284899985184893,570.4650733000017,570.4650733000017,570.4650733000017,570.4650733000017,1,0.42295195219009735,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011113199987448752,571.6485328999988,571.6485328999988,571.6485328999988,571.6485328999988,1,0.4063189003109283,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011009599984390661,572.7402029999939,572.7402029999939,572.7402029999939,572.7402029999939,1,0.39260237199069375,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011107799975434318,574.3237216999987,574.3237216999987,574.3237216999987,574.3237216999987,1,0.38103863282156525,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.010990000009769574,576.1485587999923,576.1485587999923,576.1485587999923,576.1485587999923,1,0.37139804414009503,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011045799998100847,577.9485818000103,577.9485818000103,577.9485818000103,577.9485818000103,1,0.36330902054639197,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.010997100005624816,579.3320246000076,579.3320246000076,579.3320246000076,579.3320246000076,1,0.3563983726426918,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.010977800004184246,580.7903597000113,580.7903597000113,580.7903597000113,580.7903597000113,1,0.35040609561670627,-1,left,1,583.7903285000066,583.7903285000066,583.7903285000066,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.010859399975743145,584.8404459000158,584.8404459000158,584.8404459000158,584.8404459000158,1,0.3454867065779402,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.011134899978060275,588.0822123000107,588.0822123000107,588.0822123000107,588.0822123000107,1,0.34100743337053996,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.011234300007345155,589.590377799992,589.590377799992,589.590377799992,589.590377799992,1,0.33728436872665474,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
landscape,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
