imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6133149276698275,0.01133130001835525,89.30586570000742,89.30586570000742,89.30586570000742,89.30586570000742,1,0.6133149276698275,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6037989341581183,0.011293999967165291,90.38080699997954,90.38080699997954,90.38080699997954,90.38080699997954,1,0.6037989341581183,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5949563803643083,0.01131080009508878,92.0808486000169,92.0808486000169,92.0808486000169,92.0808486000169,1,0.5949563803643083,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5866348299062367,0.011328699998557568,94.03926109999884,94.03926109999884,94.03926109999884,94.03926109999884,1,0.5866348299062367,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5788957851797367,0.011392400017939508,96.00599189999048,96.00599189999048,96.00599189999048,96.00599189999048,1,0.5788957851797367,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5715514175232606,0.011342300102114677,97.4311466999352,97.4311466999352,97.4311466999352,97.4311466999352,1,0.5715514175232606,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5644956347923684,0.011208800016902387,99.03936029993929,99.03936029993929,99.03936029993929,99.03936029993929,1,0.5644956347923684,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5576112195001726,0.011420900002121925,100.45615510002244,100.45615510002244,100.45615510002244,100.45615510002244,0,0.5576112195001726,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5872244594790208,0.011326999985612929,101.87264840002172,101.87264840002172,101.87264840002172,101.87264840002172,1,0.5872244594790208,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5812417240328717,0.011342899990268052,103.3228655999992,103.3228655999992,103.3228655999992,103.3228655999992,1,0.5812417240328717,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5755711014032379,0.011347100022248924,104.57269649999216,104.57269649999216,104.57269649999216,104.57269649999216,1,0.5755711014032379,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5701232486000134,0.011053599999286234,107.139502099948,107.139502099948,107.139502099948,107.139502099948,1,0.5701232486000134,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.564999783255898,0.01129860000219196,109.72286380000878,109.72286380000878,109.72286380000878,109.72286380000878,1,0.564999783255898,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5598806662254943,0.011192300007678568,112.73957849992439,112.73957849992439,112.73957849992439,112.73957849992439,1,0.5598806662254943,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
ufoliage,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5433751967053035,0.05452411026476193,0.5502876899705642,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,113.64780209993478,113.64780209993478,space,0.6967378000263125,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01626790000591427,114.87295769993216,114.87295769993216,114.87295769993216,114.87295769993216,1,0.8,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011105700046755373,116.006302600028,116.006302600028,116.006302600028,116.006302600028,1,0.7711677739866264,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011057600029744208,116.88119250000454,116.88119250000454,116.88119250000454,116.88119250000454,1,0.6892364930809887,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011023600003682077,117.84808859997429,117.84808859997429,117.84808859997429,117.84808859997429,1,0.6252138722597939,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011073899921029806,118.78136060002726,118.78136060002726,118.78136060002726,118.78136060002726,1,0.5740588781600403,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01100100006442517,119.82295449997764,119.82295449997764,119.82295449997764,119.82295449997764,1,0.5312315311569114,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011220999993383884,121.28139549994376,121.28139549994376,121.28139549994376,121.28139549994376,1,0.49592477917827904,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.010979800019413233,122.52303249994293,122.52303249994293,122.52303249994293,122.52303249994293,1,0.46698116941993095,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.010955699952319264,124.12310069997329,124.12310069997329,124.12310069997329,124.12310069997329,1,0.4430068457305388,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.010928599978797138,126.42300449998584,126.42300449998584,126.42300449998584,126.42300449998584,0,0.42295195219009735,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.01128249999601394,127.58968269999605,127.58968269999605,127.58968269999605,127.58968269999605,0,0.4983963213553236,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5895859734363331,0.010966000030748546,128.79817470000125,128.79817470000125,128.79817470000125,128.79817470000125,1,0.5895859734363331,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5672561389234605,0.011028599925339222,129.931407499942,129.931407499942,129.931407499942,129.931407499942,1,0.5672561389234605,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5490512074935242,0.010962800006382167,130.7980971999932,130.7980971999932,130.7980971999932,130.7980971999932,0,0.5490512074935242,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.622077484719634,0.011287400033324957,131.6982691999292,131.6982691999292,131.6982691999292,131.6982691999292,1,0.622077484719634,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6032186390205246,0.011651100008748472,132.80650329997297,132.80650329997297,132.80650329997297,132.80650329997297,1,0.6032186390205246,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5877838535627216,0.011576499906368554,133.90645869995933,133.90645869995933,133.90645869995933,133.90645869995933,1,0.5877838535627216,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5749353368322332,0.010975300101563334,134.98983859992586,134.98983859992586,134.98983859992586,134.98983859992586,1,0.5749353368322332,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5636779487700387,0.011208200012333691,136.01480549992993,136.01480549992993,136.01480549992993,136.01480549992993,1,0.5636779487700387,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5537525555419048,0.011003000079654157,137.06489739997778,137.06489739997778,137.06489739997778,137.06489739997778,1,0.5537525555419048,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.544841485312038,0.011015099938958883,138.18150409997907,138.18150409997907,138.18150409997907,138.18150409997907,1,0.544841485312038,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5367018121487468,0.011076599941588938,139.2067121999571,139.2067121999571,139.2067121999571,139.2067121999571,1,0.5367018121487468,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5292940306169278,0.010916300001554191,140.4149757999694,140.4149757999694,140.4149757999694,140.4149757999694,1,0.5292940306169278,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.522485414901033,0.010962900007143617,141.50669459998608,141.50669459998608,141.50669459998608,141.50669459998608,1,0.522485414901033,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5160546879089964,0.011065599974244833,142.76504560001194,142.76504560001194,142.76504560001194,142.76504560001194,1,0.5160546879089964,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5100021209737782,0.011036799987778068,144.03173990000505,144.03173990000505,144.03173990000505,144.03173990000505,1,0.5100021209737782,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5043880338379321,0.01088529999833554,145.23169229994528,145.23169229994528,145.23169229994528,145.23169229994528,1,0.5043880338379321,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.49887676520039853,0.011029500048607588,146.35674329998437,146.35674329998437,146.35674329998437,146.35674329998437,1,0.49887676520039853,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4937756058468275,0.011181799927726388,147.5317245000042,147.5317245000042,147.5317245000042,147.5317245000042,1,0.4937756058468275,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4887447888918883,0.01101600006222725,148.74855689995456,148.74855689995456,148.74855689995456,148.74855689995456,1,0.4887447888918883,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47239408474436406,0.0537690292281988,0.4797433521050718,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
animal,0,3,3,0,,,,,,149.38168530003168,149.38168530003168,space,0.7148539000190794,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016672300058417022,150.62337869999465,150.62337869999465,150.62337869999465,150.62337869999465,1,0.8,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
animal,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
animal,0,3,3,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011234199977479875,151.91524170001503,151.91524170001503,151.91524170001503,151.91524170001503,1,0.7711677739866264,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
animal,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
animal,0,3,3,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01115789997857064,153.10680189996492,153.10680189996492,153.10680189996492,153.10680189996492,1,0.6892364930809887,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
animal,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h54.28.940,quest_noise,2022.2.5,119.8119911540585,
