imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uflower,0,9,9,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5050501366038243,0.011998299974948168,1470.712980799959,1470.712980799959,1470.712980799959,1470.712980799959,1,0.5050501366038243,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
uflower,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
uflower,0,9,9,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.49955166098570414,0.01168260001577437,1472.738047300023,1472.738047300023,1472.738047300023,1472.738047300023,1,0.49955166098570414,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
uflower,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
uflower,0,9,9,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4944958983357955,0.011607700027525425,1475.0213121999986,1475.0213121999986,1475.0213121999986,1475.0213121999986,1,0.4944958983357955,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
uflower,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
uflower,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47792776664797987,0.054011401425963494,0.4871180639738675,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,1477.4380101999268,1477.4380101999268,space,0.5526703000068665,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01670519995968789,1478.521552399965,1478.521552399965,1478.521552399965,1478.521552399965,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011815099976956844,1479.5632362000179,1479.5632362000179,1479.5632362000179,1479.5632362000179,1,0.7711677739866264,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011630799970589578,1480.5381565999705,1480.5381565999705,1480.5381565999705,1480.5381565999705,1,0.6892364930809887,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011514600017108023,1481.7215402999427,1481.7215402999427,1481.7215402999427,1481.7215402999427,1,0.6252138722597939,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011766499956138432,1483.7715492999414,1483.7715492999414,1483.7715492999414,1483.7715492999414,0,0.5740588781600403,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7481035928458902,0.011512199998833239,1486.4632285999833,1486.4632285999833,1486.4632285999833,1486.4632285999833,1,0.7481035928458902,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7062849925211698,0.011521099950186908,1487.7632390999934,1487.7632390999934,1487.7632390999934,1487.7632390999934,1,0.7062849925211698,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6754488368926855,0.011804700014181435,1489.2716621999862,1489.2716621999862,1489.2716621999862,1489.2716621999862,0,0.6754488368926855,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7991289932348301,0.011640400043688715,1492.146716099931,1492.146716099931,1492.146716099931,1492.146716099931,1,0.7991289932348301,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.7650592493609958,0.011641700053587556,1493.3549203999573,1493.3549203999573,1493.3549203999573,1493.3549203999573,1,0.7650592493609958,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.7402720136574928,0.011618199991062284,1494.4050181999337,1494.4050181999337,1494.4050181999337,1494.4050181999337,1,0.7402720136574928,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.7210570650157725,0.011985399993136525,1496.1300628000172,1496.1300628000172,1496.1300628000172,1496.1300628000172,1,0.7210570650157725,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.7054624671523142,0.011446600081399083,1497.230166799971,1497.230166799971,1497.230166799971,1497.230166799971,1,0.7054624671523142,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6923910296508013,0.011541299987584352,1498.4884113000007,1498.4884113000007,1498.4884113000007,1498.4884113000007,1,0.6923910296508013,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6808883512911053,0.011616399977356195,1499.580081299995,1499.580081299995,1499.580081299995,1499.580081299995,1,0.6808883512911053,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6706949792608203,0.011823000037111342,1500.8301300000167,1500.8301300000167,1500.8301300000167,1500.8301300000167,1,0.6706949792608203,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.661480396938193,0.011534799938090146,1503.4801977999741,1503.4801977999741,1503.4801977999741,1503.4801977999741,1,0.661480396938193,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6529960144652606,0.012445699889212847,1505.5386017999845,1505.5386017999845,1505.5386017999845,1505.5386017999845,1,0.6529960144652606,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.645056684387824,0.011593499919399619,1506.8051340000238,1506.8051340000238,1506.8051340000238,1506.8051340000238,1,0.645056684387824,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.637696843334427,0.011663399985991418,1508.0220427999739,1508.0220427999739,1508.0220427999739,1508.0220427999739,1,0.637696843334427,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6306888133085385,0.011583899962715805,1510.7304546999512,1510.7304546999512,1510.7304546999512,1510.7304546999512,0,0.6306888133085385,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6604670639785628,0.01157730002887547,1513.4304342999822,1513.4304342999822,1513.4304342999822,1513.4304342999822,1,0.6604670639785628,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6541005533799428,0.011632500099949539,1515.6802725000307,1515.6802725000307,1515.6802725000307,1515.6802725000307,1,0.6541005533799428,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6479928144068434,0.011540600098669529,1517.438727700035,1517.438727700035,1517.438727700035,1517.438727700035,1,0.6479928144068434,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6423390919499404,0.011475299950689077,1519.3554037000285,1519.3554037000285,1519.3554037000285,1519.3554037000285,1,0.6423390919499404,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6369150898345978,0.011599500081501901,1521.747153299977,1521.747153299977,1521.747153299977,1521.747153299977,1,0.6369150898345978,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.6317872513736813,0.01147039991337806,1523.838799900026,1523.838799900026,1523.838799900026,1523.838799900026,1,0.6317872513736813,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6268547448947949,0.011835900018922985,1525.5888469000347,1525.5888469000347,1525.5888469000347,1525.5888469000347,1,0.6268547448947949,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6221498779124484,0.011521600070409477,1527.7388729000231,1527.7388729000231,1527.7388729000231,1527.7388729000231,1,0.6221498779124484,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6175651359004457,0.011662899982184172,1530.372287199949,1530.372287199949,1530.372287199949,1530.372287199949,0,0.6175651359004457,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
utexture,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263830644499995,0.05187380125979784,0.6346855333031235,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,1532.7306332000298,1532.7306332000298,space,0.6120112000498921,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01699969999026507,1533.8723386999918,1533.8723386999918,1533.8723386999918,1533.8723386999918,1,0.8,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011573800002224743,1534.8972969999304,1534.8972969999304,1534.8972969999304,1534.8972969999304,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011703600059263408,1535.8723180999514,1535.8723180999514,1535.8723180999514,1535.8723180999514,1,0.6892364930809887,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011779100052081048,1536.7473107000114,1536.7473107000114,1536.7473107000114,1536.7473107000114,1,0.6252138722597939,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011672800057567656,1537.7473615999334,1537.7473615999334,1537.7473615999334,1537.7473615999334,1,0.5740588781600403,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01164700009394437,1538.8973546000198,1538.8973546000198,1538.8973546000198,1538.8973546000198,0,0.5312315311569114,1,right,0,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.011781400069594383,1540.3808836999815,1540.3808836999815,1540.3808836999815,1540.3808836999815,1,0.6791949935833629,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.011854899930767715,1541.5223974999972,1541.5223974999972,1541.5223974999972,1541.5223974999972,1,0.6448415432533685,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.011997699970379472,1542.54744809994,1542.54744809994,1542.54744809994,1542.54744809994,1,0.6178768654138149,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.011806400027126074,1543.6308699999936,1543.6308699999936,1543.6308699999936,1543.6308699999936,1,0.5962184423144156,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.011926400009542704,1544.7557839000365,1544.7557839000365,1544.7557839000365,1544.7557839000365,1,0.5780178294246834,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.01166309998370707,1545.8725323999533,1545.8725323999533,1545.8725323999533,1545.8725323999533,1,0.5622081837838835,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5480359782425737,0.011655000038444996,1546.9891514999326,1546.9891514999326,1546.9891514999326,1546.9891514999326,1,0.5480359782425737,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5353599896246332,0.011577500030398369,1549.0226590000093,1549.0226590000093,1549.0226590000093,1549.0226590000093,1,0.5353599896246332,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_15h29.48.190,quest_noise,2022.2.5,119.99097666572187,
