imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7554833456203628,0.01130599994212389,442.0573243999388,442.0573243999388,442.0573243999388,442.0573243999388,1,0.7554833456203628,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.7265816302383311,0.011419599992223084,443.01564170001075,443.01564170001075,443.01564170001075,443.01564170001075,1,0.7265816302383311,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7035405842111682,0.011350500048138201,443.9823413999984,443.9823413999984,443.9823413999984,443.9823413999984,1,0.7035405842111682,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.6840910613633648,0.011852400028146803,444.93248239997774,444.93248239997774,444.93248239997774,444.93248239997774,1,0.6840910613633648,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6672313404867628,0.011398600065149367,445.9239633999532,445.9239633999532,445.9239633999532,445.9239633999532,1,0.6672313404867628,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6524908811774217,0.011313199996948242,446.8657398999203,446.8657398999203,446.8657398999203,446.8657398999203,1,0.6524908811774217,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6389629523570948,0.011293399962596595,447.8157484999392,447.8157484999392,447.8157484999392,447.8157484999392,1,0.6389629523570948,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6266298809246559,0.011230599950067699,448.8241027999902,448.8241027999902,448.8241027999902,448.8241027999902,1,0.6266298809246559,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6151645049163278,0.011280499980784953,450.77420500002336,450.77420500002336,450.77420500002336,450.77420500002336,0,0.6151645049163278,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6644472759464973,0.011241300031542778,453.1658592999447,453.1658592999447,453.1658592999447,453.1658592999447,1,0.6644472759464973,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6545540873056364,0.011577399913221598,454.79916379996575,454.79916379996575,454.79916379996575,454.79916379996575,1,0.6545540873056364,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6455145856031362,0.011319200042635202,456.34921080002096,456.34921080002096,456.34921080002096,456.34921080002096,1,0.6455145856031362,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6373122504763034,0.011297499993816018,457.67425689997617,457.67425689997617,457.67425689997617,457.67425689997617,1,0.6373122504763034,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6296297197204037,0.01129610009957105,458.92413820000365,458.92413820000365,458.92413820000365,458.92413820000365,1,0.6296297197204037,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6224801186809393,0.011370399966835976,460.25768059992697,460.25768059992697,460.25768059992697,460.25768059992697,0,0.6224801186809393,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.652573044893012,0.011238800012506545,462.1659303000197,462.1659303000197,462.1659303000197,462.1659303000197,1,0.652573044893012,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6457907560151603,0.011325100087560713,463.3493040999165,463.3493040999165,463.3493040999165,463.3493040999165,1,0.6457907560151603,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.639473395212054,0.011586699984036386,465.2076720999321,465.2076720999321,465.2076720999321,465.2076720999321,1,0.639473395212054,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.633624826449831,0.011264899978414178,467.34095719992183,467.34095719992183,467.34095719992183,467.34095719992183,1,0.633624826449831,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6279668483720748,0.011313299997709692,468.52440939994995,468.52440939994995,468.52440939994995,468.52440939994995,0,0.6279668483720748,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.6523245361356173,0.011755399988032877,469.8827217000071,469.8827217000071,469.8827217000071,469.8827217000071,1,0.6523245361356173,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6468760079837563,0.011717100045643747,471.17445950000547,471.17445950000547,471.17445950000547,471.17445950000547,1,0.6468760079837563,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6417769405392877,0.011332899914123118,472.69942919991445,472.69942919991445,472.69942919991445,472.69942919991445,1,0.6417769405392877,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6369370107120562,0.011323199956677854,473.9495206999127,473.9495206999127,473.9495206999127,473.9495206999127,1,0.6369370107120562,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
utexture,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209816993450942,0.052206768098592815,0.629684823982841,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,474.7077209999552,474.7077209999552,space,1.6757793999277055,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01600150007288903,476.91625509993173,476.91625509993173,476.91625509993173,476.91625509993173,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011216700077056885,478.0244471000042,478.0244471000042,478.0244471000042,478.0244471000042,1,0.7711677739866264,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011235799989663064,478.9995171999326,478.9995171999326,478.9995171999326,478.9995171999326,1,0.6892364930809887,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011389699997380376,479.9245568999322,479.9245568999322,479.9245568999322,479.9245568999322,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01229300000704825,480.9245706999209,480.9245706999209,480.9245706999209,480.9245706999209,1,0.5740588781600403,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011183799942955375,481.8578142999904,481.8578142999904,481.8578142999904,481.8578142999904,1,0.5312315311569114,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011292599956505,482.8911654999247,482.8911654999247,482.8911654999247,482.8911654999247,1,0.49592477917827904,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.01107070001307875,483.98293769999873,483.98293769999873,483.98293769999873,483.98293769999873,1,0.46698116941993095,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011041899910196662,485.10788819997106,485.10788819997106,485.10788819997106,485.10788819997106,1,0.4430068457305388,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011187299969606102,486.86646449996624,486.86646449996624,486.86646449996624,486.86646449996624,1,0.42295195219009735,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011818600003607571,488.1913293999387,488.1913293999387,488.1913293999387,488.1913293999387,1,0.4063189003109283,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.01183360000140965,489.5498639999423,489.5498639999423,489.5498639999423,489.5498639999423,0,0.39260237199069375,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.011086200014688075,490.99137810000684,490.99137810000684,490.99137810000684,490.99137810000684,1,0.4464276684957066,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.011202099965885282,492.2748994999565,492.2748994999565,492.2748994999565,492.2748994999565,1,0.43158168061339486,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4186787813259835,0.011266599991358817,493.5413397999946,493.5413397999946,493.5413397999946,493.5413397999946,1,0.4186787813259835,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4075150258315931,0.011153599945828319,495.4080956999678,495.4080956999678,495.4080956999678,495.4080956999678,0,0.4075150258315931,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.45414629009308216,0.011130300001241267,496.51637149997987,496.51637149997987,496.51637149997987,496.51637149997987,1,0.45414629009308216,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4424392010176853,0.01113549992442131,498.39979619998485,498.39979619998485,498.39979619998485,498.39979619998485,1,0.4424392010176853,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4321139315106938,0.01116080000065267,499.56657969998196,499.56657969998196,499.56657969998196,499.56657969998196,1,0.4321139315106938,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4228967589694075,0.011206199997104704,501.09979859995656,501.09979859995656,501.09979859995656,501.09979859995656,1,0.4228967589694075,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4145616079409765,0.011169399949721992,502.6582307999488,502.6582307999488,502.6582307999488,502.6582307999488,1,0.4145616079409765,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.40692572185667136,0.011178300017490983,504.0415506999707,504.0415506999707,504.0415506999707,504.0415506999707,1,0.40692572185667136,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.39996459879901736,0.011080100084654987,505.55838299996685,505.55838299996685,505.55838299996685,505.55838299996685,1,0.39996459879901736,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
ulandscape,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
