imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6266298809246559,0.011313899998640409,381.2428992000023,381.2428992000023,381.2428992000023,381.2428992000023,1,0.6266298809246559,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6151645049163278,0.011265800003457116,382.3010224000027,382.3010224000027,382.3010224000027,382.3010224000027,1,0.6151645049163278,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6043793951284703,0.01143949999823235,383.17602420000185,383.17602420000185,383.17602420000185,383.17602420000185,1,0.6043793951284703,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.593823350534747,0.011268099999142578,384.0846249999995,384.0846249999995,384.0846249999995,384.0846249999995,0,0.593823350534747,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6366709906988441,0.01129380000202218,384.9262525000013,384.9262525000013,384.9262525000013,384.9262525000013,1,0.6366709906988441,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6281865134509459,0.011235300000407733,385.9261884000007,385.9261884000007,385.9261884000007,385.9261884000007,1,0.6281865134509459,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6202528464714221,0.011425100001360988,386.9510919000022,386.9510919000022,386.9510919000022,386.9510919000022,1,0.6202528464714221,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6128567551574744,0.011603900002228329,387.9595036000028,387.9595036000028,387.9595036000028,387.9595036000028,1,0.6128567551574744,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.605791263641592,0.01130600000033155,388.9928914000011,388.9928914000011,388.9928914000011,388.9928914000011,1,0.605791263641592,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5991368314566985,0.011321199999656528,389.98457039999994,389.98457039999994,389.98457039999994,389.98457039999994,1,0.5991368314566985,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5928334679828033,0.011466600000858307,390.94298250000065,390.94298250000065,390.94298250000065,390.94298250000065,1,0.5928334679828033,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.586707737405433,0.011297199998807628,391.8930655000004,391.8930655000004,391.8930655000004,391.8930655000004,1,0.586707737405433,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5808711445671346,0.011297000000922708,392.88459610000064,392.88459610000064,392.88459610000064,392.88459610000064,1,0.5808711445671346,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5752652343349833,0.01133779999872786,393.90129230000093,393.90129230000093,393.90129230000093,393.90129230000093,1,0.5752652343349833,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5698117155172393,0.0118094999997993,394.97640650000176,394.97640650000176,394.97640650000176,394.97640650000176,1,0.5698117155172393,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5645896468570937,0.011495300001115538,395.96795530000236,395.96795530000236,395.96795530000236,395.96795530000236,1,0.5645896468570937,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5593292154908185,0.011354800000844989,397.0262595000022,397.0262595000022,397.0262595000022,397.0262595000022,1,0.5593292154908185,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
shadow,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5422535293623549,0.06000474703006641,0.5462664424713403,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,397.4681455000027,397.4681455000027,space,0.7477496999999858,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016687500003172318,398.7430440999997,398.7430440999997,398.7430440999997,398.7430440999997,1,0.8,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011272899999312358,399.64299400000164,399.64299400000164,399.64299400000164,399.64299400000164,1,0.7711677739866264,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.012331800000538351,400.5763939000026,400.5763939000026,400.5763939000026,400.5763939000026,1,0.6892364930809887,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011859300000651274,401.4848901000005,401.4848901000005,401.4848901000005,401.4848901000005,1,0.6252138722597939,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011464600000181235,402.51803239999936,402.51803239999936,402.51803239999936,402.51803239999936,1,0.5740588781600403,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011339299999235664,404.20152080000116,404.20152080000116,404.20152080000116,404.20152080000116,1,0.5312315311569114,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011453499999333872,405.3764848999999,405.3764848999999,405.3764848999999,405.3764848999999,1,0.49592477917827904,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011416800000006333,406.4930884000023,406.4930884000023,406.4930884000023,406.4930884000023,1,0.46698116941993095,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011442900002293754,407.77670820000276,407.77670820000276,407.77670820000276,407.77670820000276,1,0.4430068457305388,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011500100001285318,409.1015213999999,409.1015213999999,409.1015213999999,409.1015213999999,0,0.42295195219009735,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.011487299998407252,410.60994440000286,410.60994440000286,410.60994440000286,410.60994440000286,1,0.4983963213553236,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47888847285771313,0.011403699998481898,411.6515830999997,411.6515830999997,411.6515830999997,411.6515830999997,1,0.47888847285771313,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4622975563583374,0.01143919999958598,413.0599207000014,413.0599207000014,413.0599207000014,413.0599207000014,0,0.4622975563583374,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5276940609531876,0.011401600000681356,414.8183554000025,414.8183554000025,414.8183554000025,414.8183554000025,0,0.5276940609531876,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6055553877876122,0.011235400001169182,416.60995430000185,416.60995430000185,416.60995430000185,416.60995430000185,0,0.6055553877876122,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.708802453243498,0.011452000002464047,417.81005650000225,417.81005650000225,417.81005650000225,417.81005650000225,1,0.708802453243498,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6795902720552783,0.011354099999152822,418.87668180000037,418.87668180000037,418.87668180000037,418.87668180000037,0,0.6795902720552783,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.7950630314307907,0.011288300000160234,419.70169069999974,419.70169069999974,419.70169069999974,419.70169069999974,1,0.7950630314307907,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.7599190257996834,0.011424000000261003,420.66021270000056,420.66021270000056,420.66021270000056,420.66021270000056,1,0.7599190257996834,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.7347415689479554,0.011405600002035499,421.58508319999964,421.58508319999964,421.58508319999964,421.58508319999964,1,0.7347415689479554,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.7154064738777721,0.011406699999497505,422.5767259999993,422.5767259999993,422.5767259999993,422.5767259999993,1,0.7154064738777721,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.7000695295569984,0.01147069999933592,423.6185383000011,423.6185383000011,423.6185383000011,423.6185383000011,1,0.7000695295569984,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6873741060901077,0.011428499998146435,424.6852149000006,424.6852149000006,424.6852149000006,424.6852149000006,1,0.6873741060901077,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6765029287478934,0.011506099999678554,425.62669150000147,425.62669150000147,425.62669150000147,425.62669150000147,1,0.6765029287478934,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6669642156630369,0.011459199999080738,426.55171100000007,426.55171100000007,426.55171100000007,426.55171100000007,1,0.6669642156630369,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6584042111659609,0.011551700001291465,427.54355600000054,427.54355600000054,427.54355600000054,427.54355600000054,1,0.6584042111659609,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.650607063369967,0.01143700000102399,428.4851736000019,428.4851736000019,428.4851736000019,428.4851736000019,1,0.650607063369967,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6434743868858633,0.011390099996788194,429.52684050000244,429.52684050000244,429.52684050000244,429.52684050000244,1,0.6434743868858633,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6367471109699491,0.011496099999931175,430.50185350000174,430.50185350000174,430.50185350000174,430.50185350000174,1,0.6367471109699491,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.630484261430593,0.01121190000048955,431.53523940000014,431.53523940000014,431.53523940000014,431.53523940000014,1,0.630484261430593,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
uanimal,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117208432297266,0.06092377011572418,0.6206136758281398,,,,,1_zcr_2,2023-04-17_20h50.44.029,quest_noise,2022.2.5,119.85004362766651,
