imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.012171600013971329,721.8228072000202,721.8228072000202,721.8228072000202,721.8228072000202,0,0.5528505609811394,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6288878484769841,0.011607800028286874,723.1893893999513,723.1893893999513,723.1893893999513,723.1893893999513,1,0.6288878484769841,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.609975363330946,0.011681200005114079,725.1229029999813,725.1229029999813,725.1229029999813,725.1229029999813,1,0.609975363330946,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5944973697242409,0.012161900056526065,726.6311495000264,726.6311495000264,726.6311495000264,726.6311495000264,1,0.5944973697242409,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5811404854749689,0.011664799996651709,728.3146743000252,728.3146743000252,728.3146743000252,728.3146743000252,1,0.5811404854749689,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5695640010896128,0.011865100008435547,729.7396012999816,729.7396012999816,729.7396012999816,729.7396012999816,1,0.5695640010896128,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5593239822875097,0.011757400003261864,731.2561899999855,731.2561899999855,731.2561899999855,731.2561899999855,0,0.5593239822875097,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6021138181243488,0.011657599941827357,733.3228979000123,733.3228979000123,733.3228979000123,733.3228979000123,1,0.6021138181243488,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5918961547398394,0.011670799925923347,735.0729855999816,735.0729855999816,735.0729855999816,735.0729855999816,1,0.5918961547398394,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5828827973545478,0.011716999928466976,737.372984000016,737.372984000016,737.372984000016,737.372984000016,0,0.5828827973545478,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6196528710895607,0.011597100063227117,739.6979650999419,739.6979650999419,739.6979650999419,739.6979650999419,1,0.6196528710895607,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.61037743781195,0.011730900034308434,741.6148389999289,741.6148389999289,741.6148389999289,741.6148389999289,1,0.61037743781195,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.602235043565072,0.011581100057810545,743.1062887000153,743.1062887000153,743.1062887000153,743.1062887000153,1,0.602235043565072,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.594881279310379,0.011480199988000095,744.9731660999823,744.9731660999823,744.9731660999823,744.9731660999823,1,0.594881279310379,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.588093480060444,0.01160979992710054,746.0480879999232,746.0480879999232,746.0480879999232,746.0480879999232,1,0.588093480060444,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5819626418313135,0.011503100045956671,747.6649271999486,747.6649271999486,747.6649271999486,747.6649271999486,1,0.5819626418313135,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5762475370402984,0.011410700040869415,749.0148076999467,749.0148076999467,749.0148076999467,749.0148076999467,1,0.5762475370402984,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5708923366050279,0.011958800023421645,750.2731571999611,750.2731571999611,750.2731571999611,750.2731571999611,1,0.5708923366050279,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5659143863185508,0.011567599955014884,752.0315382999834,752.0315382999834,752.0315382999834,752.0315382999834,1,0.5659143863185508,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5611598683433028,0.011679799994453788,753.5898961999919,753.5898961999919,753.5898961999919,753.5898961999919,1,0.5611598683433028,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
animal,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454374963310835,0.05187501947646753,0.554133050161085,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,754.8151130999904,754.8151130999904,space,2.034949599998072,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.017255199956707656,757.3816611999646,757.3816611999646,757.3816611999646,757.3816611999646,1,0.8,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011567600071430206,758.465086299926,758.465086299926,758.465086299926,758.465086299926,1,0.7711677739866264,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01153130002785474,759.4566210999619,759.4566210999619,759.4566210999619,759.4566210999619,1,0.6892364930809887,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011524300090968609,760.4565925999777,760.4565925999777,760.4565925999777,760.4565925999777,1,0.6252138722597939,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01163810002617538,761.6150409999536,761.6150409999536,761.6150409999536,761.6150409999536,1,0.5740588781600403,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011437000008299947,763.2817068999866,763.2817068999866,763.2817068999866,763.2817068999866,1,0.5312315311569114,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011485699913464487,764.9734891999979,764.9734891999979,764.9734891999979,764.9734891999979,0,0.49592477917827904,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.011625300045125186,767.7818922000006,767.7818922000006,767.7818922000006,767.7818922000006,1,0.6250517860695689,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.011616199975833297,769.8816774999723,769.8816774999723,769.8816774999723,769.8816774999723,1,0.5959476995457093,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.011554299970157444,771.5484663000097,771.5484663000097,771.5484663000097,771.5484663000097,1,0.5725620407867142,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.01154310000129044,773.7151836999692,773.7151836999692,773.7151836999692,773.7151836999692,1,0.5528505609811394,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5359089096211724,0.011466399999335408,775.4403911000118,775.4403911000118,775.4403911000118,775.4403911000118,1,0.5359089096211724,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5212168321183686,0.0115491000469774,777.1985808999743,777.1985808999743,777.1985808999743,777.1985808999743,0,0.5212168321183686,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5804409246422433,0.011536899954080582,779.2319279999938,779.2319279999938,779.2319279999938,779.2319279999938,1,0.5804409246422433,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.566691394898365,0.01151779992505908,780.4070059999358,780.4070059999358,780.4070059999358,780.4070059999358,1,0.566691394898365,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5548272704191257,0.01152110006660223,781.5403016000055,781.5403016000055,781.5403016000055,781.5403016000055,1,0.5548272704191257,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5441677369963644,0.012372000026516616,782.9320099999895,782.9320099999895,782.9320099999895,782.9320099999895,1,0.5441677369963644,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5345761444287396,0.012549999984912574,784.2321661999449,784.2321661999449,784.2321661999449,784.2321661999449,1,0.5345761444287396,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5258130707241926,0.01152260007802397,785.9070160000119,785.9070160000119,785.9070160000119,785.9070160000119,1,0.5258130707241926,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5178579123690918,0.011456900043413043,787.3071106999414,787.3071106999414,787.3071106999414,787.3071106999414,1,0.5178579123690918,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5104314921099925,0.01155960001051426,788.9237212999724,788.9237212999724,788.9237212999724,788.9237212999724,1,0.5104314921099925,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5035325739845347,0.01168540003709495,790.4154890999198,790.4154890999198,790.4154890999198,790.4154890999198,1,0.5035325739845347,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.49692635489202847,0.0114558000350371,792.7320411999244,792.7320411999244,792.7320411999244,792.7320411999244,0,0.49692635489202847,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5255336204024602,0.011462099966593087,794.0821464000037,794.0821464000037,794.0821464000037,794.0821464000037,1,0.5255336204024602,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5193123276996428,0.011864400003105402,795.8323554999661,795.8323554999661,795.8323554999661,795.8323554999661,1,0.5193123276996428,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5135591771425021,0.011418499983847141,797.3322243000148,797.3322243000148,797.3322243000148,797.3322243000148,0,0.5135591771425021,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5378450989811205,0.011610600049607456,798.6739477999508,798.6739477999508,798.6739477999508,798.6739477999508,0,0.5378450989811205,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
uflower,0,10,10,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5644722785504208,0.01160700002219528,800.8571833999595,800.8571833999595,800.8571833999595,800.8571833999595,1,0.5644722785504208,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
