imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
texture,0,15,15,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5231934389045573,0.011303600040264428,1240.0464644999593,1240.0464644999593,1240.0464644999593,1240.0464644999593,1,0.5231934389045573,1,right,1,1243.0465100999572,1243.0465100999572,1243.0465100999572,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5163806431412088,0.011346700019203126,1243.6881813999498,1243.6881813999498,1243.6881813999498,1243.6881813999498,1,0.5163806431412088,-1,left,1,1246.688229399966,1246.688229399966,1246.688229399966,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5100504888389406,0.011282999999821186,1248.055029399984,1248.055029399984,1248.055029399984,1248.055029399984,0,0.5100504888389406,-1,left,0,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5369881050943444,0.011346999963279814,1251.2216837999877,1251.2216837999877,1251.2216837999877,1251.2216837999877,1,0.5369881050943444,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5307607536731964,0.011194600025191903,1253.046527599974,1253.046527599974,1253.046527599974,1253.046527599974,1,0.5307607536731964,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5250428784625285,0.011355800030287355,1255.1967434999533,1255.1967434999533,1255.1967434999533,1255.1967434999533,0,0.5250428784625285,1,right,0,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5506084554669732,0.011485599970910698,1258.188393199991,1258.188393199991,1258.188393199991,1258.188393199991,1,0.5506084554669732,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5448393481495029,0.011220999993383884,1260.130042099976,1260.130042099976,1260.130042099976,1260.130042099976,1,0.5448393481495029,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
texture,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5271671827199611,0.058152472299697944,0.537875629166063,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,1262.6549926999724,1262.6549926999724,space,5.578945300017949,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016775500029325485,1268.7635756999953,1268.7635756999953,1268.7635756999953,1268.7635756999953,1,0.8,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011159000045154244,1269.921840999974,1269.921840999974,1269.921840999974,1269.921840999974,1,0.7711677739866264,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01107950002187863,1271.2302814999712,1271.2302814999712,1271.2302814999712,1271.2302814999712,1,0.6892364930809887,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011077100003603846,1272.3302480999846,1272.3302480999846,1272.3302480999846,1272.3302480999846,1,0.6252138722597939,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011033899965696037,1273.413557699998,1273.413557699998,1273.413557699998,1273.413557699998,1,0.5740588781600403,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01100519997999072,1274.513668700005,1274.513668700005,1274.513668700005,1274.513668700005,1,0.5312315311569114,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.01114749995758757,1275.705303099996,1275.705303099996,1275.705303099996,1275.705303099996,1,0.49592477917827904,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011009500012733042,1277.0052163999644,1277.0052163999644,1277.0052163999644,1277.0052163999644,1,0.46698116941993095,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.010951299977023154,1278.3886570999748,1278.3886570999748,1278.3886570999748,1278.3886570999748,1,0.4430068457305388,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011841600004117936,1279.8804283000063,1279.8804283000063,1279.8804283000063,1279.8804283000063,1,0.42295195219009735,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011061099998187274,1281.5887236999697,1281.5887236999697,1281.5887236999697,1281.5887236999697,1,0.4063189003109283,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011704300006385893,1282.98055019998,1282.98055019998,1282.98055019998,1282.98055019998,1,0.39260237199069375,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011675899964757264,1285.1304613999673,1285.1304613999673,1285.1304613999673,1285.1304613999673,1,0.38103863282156525,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.010977800004184246,1287.7637292,1287.7637292,1287.7637292,1287.7637292,1,0.37139804414009503,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011097799986600876,1290.455564200005,1290.455564200005,1290.455564200005,1290.455564200005,1,0.36330902054639197,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.011056100018322468,1293.8222520999843,1293.8222520999843,1293.8222520999843,1293.8222520999843,0,0.3563983726426918,1,right,0,1296.822167299979,1296.822167299979,1296.822167299979,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38610764649137896,0.011074699985329062,1297.8139370999997,1297.8139370999997,1297.8139370999997,1297.8139370999997,0,0.38610764649137896,-1,left,0,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.42761242790205944,0.011059699987526983,1300.730660000001,1300.730660000001,1300.730660000001,1300.730660000001,1,0.42761242790205944,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4168255092478429,0.01110910001443699,1303.8558184999856,1303.8558184999856,1303.8558184999856,1303.8558184999856,1,0.4168255092478429,1,right,1,1306.8556137999985,1306.8556137999985,1306.8556137999985,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.40732245455212746,0.011100500007160008,1307.9474994000047,1307.9474994000047,1307.9474994000047,1307.9474994000047,1,0.40732245455212746,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.39884006425100565,0.011310999980196357,1310.2308723999886,1310.2308723999886,1310.2308723999886,1310.2308723999886,1,0.39884006425100565,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.39125422582444647,0.010997299978043884,1312.1975134999957,1312.1975134999957,1312.1975134999957,1312.1975134999957,1,0.39125422582444647,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3844324614312513,0.011139800015371293,1314.572446999955,1314.572446999955,1314.572446999955,1314.572446999955,1,0.3844324614312513,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3781282337766777,0.010990099981427193,1317.9643414999591,1317.9643414999591,1317.9643414999591,1317.9643414999591,1,0.3781282337766777,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.37249844219808503,0.010974799981340766,1320.8310535000055,1320.8310535000055,1320.8310535000055,1320.8310535000055,1,0.37249844219808503,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.36730387611536386,0.011190799996256828,1322.8226729999878,1322.8226729999878,1322.8226729999878,1322.8226729999878,1,0.36730387611536386,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3625876071190243,0.011080500029493123,1324.3977980999625,1324.3977980999625,1324.3977980999625,1324.3977980999625,1,0.3625876071190243,1,right,1,1327.3977259999956,1327.3977259999956,1327.3977259999956,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3581936196839514,0.011135099979583174,1327.9810059999581,1327.9810059999581,1327.9810059999581,1327.9810059999581,1,0.3581936196839514,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.354260414075342,0.011050300032366067,1330.647792499978,1330.647792499978,1330.647792499978,1330.647792499978,1,0.354260414075342,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3504382604158058,0.010990299982950091,1333.3894103999482,1333.3894103999482,1333.3894103999482,1333.3894103999482,1,0.3504382604158058,-1,left,1,1336.3895440999768,1336.3895440999768,1336.3895440999768,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3374242256850795,0.041492237257893604,0.35054244800489054,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,1336.8645736000035,1336.8645736000035,space,4.39329199999338,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016830699983984232,1341.7896868999815,1341.7896868999815,1341.7896868999815,1341.7896868999815,1,0.8,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01127200003247708,1342.939814799989,1342.939814799989,1342.939814799989,1342.939814799989,1,0.7711677739866264,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011708399979397655,1344.0979338999605,1344.0979338999605,1344.0979338999605,1344.0979338999605,1,0.6892364930809887,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.012014499981887639,1345.4397576999618,1345.4397576999618,1345.4397576999618,1345.4397576999618,1,0.6252138722597939,1,right,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011237200000323355,1347.2979748999933,1347.2979748999933,1347.2979748999933,1347.2979748999933,1,0.5740588781600403,-1,left,1,1350.2980269999825,1350.2980269999825,1350.2980269999825,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011594199982937425,1350.8564320000005,1350.8564320000005,1350.8564320000005,1350.8564320000005,1,0.5312315311569114,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011409700033254921,1353.4148481999873,1353.4148481999873,1353.4148481999873,1353.4148481999873,1,0.49592477917827904,-1,left,1,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011254799959715456,1355.9481688999804,1355.9481688999804,1355.9481688999804,1355.9481688999804,1,0.46698116941993095,1,right,1,1358.9481501999544,1358.9481501999544,1358.9481501999544,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
animal,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_oya_1,2023-04-21_13h06.20.082,quest_noise,2022.2.5,120.08679870003164,
