imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
utexture,0,13,13,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.7117321666574159,0.011357599985785782,652.7605509000132,652.7605509000132,652.7605509000132,652.7605509000132,1,0.7117321666574159,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.7018184071028509,0.01131199998781085,653.8022479999345,653.8022479999345,653.8022479999345,653.8022479999345,1,0.7018184071028509,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6928959045727139,0.012205700040794909,654.9024065999547,654.9024065999547,654.9024065999547,654.9024065999547,1,0.6928959045727139,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.684715797319625,0.01179070002399385,657.3272493999684,657.3272493999684,657.3272493999684,657.3272493999684,1,0.684715797319625,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6770936893185607,0.011463599978014827,658.6439792999299,658.6439792999299,658.6439792999299,658.6439792999299,1,0.6770936893185607,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.670043884306558,0.011289899935945868,660.1273446000414,660.1273446000414,660.1273446000414,660.1273446000414,1,0.670043884306558,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6634972496372543,0.011357399984262884,662.018984299968,662.018984299968,662.018984299968,662.018984299968,1,0.6634972496372543,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6571735140158277,0.011319700046442449,663.3275237999624,663.3275237999624,663.3275237999624,663.3275237999624,0,0.6571735140158277,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6845739907665532,0.011428999947384,664.5440930000041,664.5440930000041,664.5440930000041,664.5440930000041,1,0.6845739907665532,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.6785785557262997,0.011199000058695674,665.6440454999683,665.6440454999683,665.6440454999683,665.6440454999683,1,0.6785785557262997,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6730852313215173,0.011317300028167665,666.7525513999863,666.7525513999863,666.7525513999863,666.7525513999863,1,0.6730852313215173,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6677851838229049,0.011268400005064905,668.0941113999579,668.0941113999579,668.0941113999579,668.0941113999579,0,0.6677851838229049,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.69069286746795,0.011419299989938736,669.3109960999573,669.3109960999573,669.3109960999573,669.3109960999573,1,0.69069286746795,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6737012107635547,0.056086300719070184,0.683407621833203,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,670.3273511000443,670.3273511000443,space,1.4478334999876097,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01694230001885444,672.3025622999994,672.3025622999994,672.3025622999994,672.3025622999994,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011328599997796118,673.8441251999466,673.8441251999466,673.8441251999466,673.8441251999466,1,0.7711677739866264,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011441599926911294,674.744241300039,674.744241300039,674.744241300039,674.744241300039,1,0.6892364930809887,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011405099998228252,675.6777809000341,675.6777809000341,675.6777809000341,675.6777809000341,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011401300085708499,676.9942232000176,676.9942232000176,676.9942232000176,676.9942232000176,0,0.5740588781600403,-1,left,0,,,,679.9942270999309,679.9942270999309,679.9942270999309,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7481035928458902,0.011490200064145029,680.5525523000397,680.5525523000397,680.5525523000397,680.5525523000397,1,0.7481035928458902,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7062849925211698,0.011262499960139394,681.6111584999599,681.6111584999599,681.6111584999599,681.6111584999599,1,0.7062849925211698,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6754488368926855,0.011408100021071732,682.6110133000184,682.6110133000184,682.6110133000184,682.6110133000184,1,0.6754488368926855,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6512881813879655,0.011487400042824447,683.8027364000445,683.8027364000445,683.8027364000445,683.8027364000445,1,0.6512881813879655,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.6311984745527666,0.011268300004303455,685.0860036000377,685.0860036000377,685.0860036000377,685.0860036000377,1,0.6311984745527666,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6140199013377128,0.01150480005890131,686.2110848999582,686.2110848999582,686.2110848999582,686.2110848999582,1,0.6140199013377128,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5987377999598021,0.011384099954739213,687.7444066000171,687.7444066000171,687.7444066000171,687.7444066000171,1,0.5987377999598021,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5851817519459961,0.011387399979867041,688.8445574999787,688.8445574999787,688.8445574999787,688.8445574999787,1,0.5851817519459961,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5728699053989998,0.011429499951191247,690.6777148999972,690.6777148999972,690.6777148999972,690.6777148999972,0,0.5728699053989998,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6229808646801515,0.011840300052426755,692.4528124999488,692.4528124999488,692.4528124999488,692.4528124999488,1,0.6229808646801515,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6119686964146485,0.011410899925976992,693.7028296999633,693.7028296999633,693.7028296999633,693.7028296999633,1,0.6119686964146485,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6020990692064584,0.011394999921321869,695.877807199955,695.877807199955,695.877807199955,695.877807199955,1,0.6020990692064584,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5931087627518973,0.011462899972684681,697.9028317999328,697.9028317999328,697.9028317999328,697.9028317999328,1,0.5931087627518973,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5847963314711324,0.01147049991413951,700.1029247000115,700.1029247000115,700.1029247000115,700.1029247000115,1,0.5847963314711324,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5770093992100745,0.0114751000655815,701.8115311999572,701.8115311999572,701.8115311999572,701.8115311999572,1,0.5770093992100745,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5697858466207313,0.011245300062000751,703.54458779993,703.54458779993,703.54458779993,703.54458779993,1,0.5697858466207313,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5630438582685547,0.011479099979624152,705.2780053999741,705.2780053999741,705.2780053999741,705.2780053999741,0,0.5630438582685547,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5914145773619992,0.01134770002681762,707.369730400038,707.369730400038,707.369730400038,707.369730400038,1,0.5914145773619992,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5850628452469253,0.01147779996972531,708.8531178999692,708.8531178999692,708.8531178999692,708.8531178999692,1,0.5850628452469253,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5790880237246023,0.011440600035712123,710.3197819000343,710.3197819000343,710.3197819000343,710.3197819000343,1,0.5790880237246023,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5735148077669869,0.011496699997223914,712.4281503999373,712.4281503999373,712.4281503999373,712.4281503999373,1,0.5735148077669869,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5681009589263842,0.011333599919453263,714.2698454000056,714.2698454000056,714.2698454000056,714.2698454000056,1,0.5681009589263842,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5630617941294773,0.011979100061580539,715.9283495999407,715.9283495999407,715.9283495999407,715.9283495999407,1,0.5630617941294773,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5581438961461268,0.011955399997532368,717.8198796999641,717.8198796999641,717.8198796999641,717.8198796999641,1,0.5581438961461268,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5535433294097274,0.011628600070253015,719.419859400019,719.419859400019,719.419859400019,719.419859400019,1,0.5535433294097274,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
texture,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5377149181812009,0.05153253942479721,0.5453930935499562,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,720.4364946000278,720.4364946000278,space,1.6587950000539422,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01641190005466342,722.6283845000435,722.6283845000435,722.6283845000435,722.6283845000435,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011334899929352105,724.3199635000201,724.3199635000201,724.3199635000201,724.3199635000201,1,0.7711677739866264,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011404599994421005,725.4200597000308,725.4200597000308,725.4200597000308,725.4200597000308,1,0.6892364930809887,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011410399922169745,726.3033667999553,726.3033667999553,726.3033667999553,726.3033667999553,1,0.6252138722597939,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
